  1.11098E+00  2.05035E+00  1.01041E+01  9.83348E+01  5.31979E+00
  1.10598E+00  2.04945E+00  1.01170E+01  9.84359E+01  5.41565E+00
  1.10098E+00  2.04850E+00  1.01299E+01  9.85337E+01  5.51496E+00
  1.09598E+00  2.04750E+00  1.01428E+01  9.86282E+01  5.61652E+00
  1.09098E+00  2.04645E+00  1.01558E+01  9.87194E+01  5.72157E+00
  1.08598E+00  2.04535E+00  1.01688E+01  9.88070E+01  5.82923E+00
  1.08098E+00  2.04420E+00  1.01818E+01  9.88911E+01  5.94060E+00
  1.07598E+00  2.04299E+00  1.01949E+01  9.89716E+01  6.05508E+00
  1.07098E+00  2.04174E+00  1.02080E+01  9.90483E+01  6.17313E+00
  1.06598E+00  2.04043E+00  1.02212E+01  9.91213E+01  6.29479E+00
  1.06098E+00  2.03906E+00  1.02343E+01  9.91903E+01  6.42020E+00
  1.05598E+00  2.03764E+00  1.02476E+01  9.92553E+01  6.54951E+00
  1.05098E+00  2.03617E+00  1.02608E+01  9.93162E+01  6.68240E+00
  1.04598E+00  2.03464E+00  1.02741E+01  9.93730E+01  6.82034E+00
  1.04098E+00  2.03304E+00  1.02873E+01  9.94254E+01  6.96184E+00
  1.03598E+00  2.03139E+00  1.03007E+01  9.94735E+01  7.10858E+00
  1.03098E+00  2.02968E+00  1.03141E+01  9.95172E+01  7.25923E+00
  1.02598E+00  2.02790E+00  1.03274E+01  9.95562E+01  7.41572E+00
  1.02098E+00  2.02607E+00  1.03409E+01  9.95906E+01  7.57642E+00
  1.01598E+00  2.02417E+00  1.03543E+01  9.96202E+01  7.74310E+00
  1.01098E+00  2.02220E+00  1.03678E+01  9.96450E+01  7.91497E+00
  1.00598E+00  2.02017E+00  1.03813E+01  9.96648E+01  8.09252E+00
  1.00098E+00  2.01807E+00  1.03948E+01  9.96795E+01  8.27628E+00
  9.95980E-01  2.01590E+00  1.04083E+01  9.96890E+01  8.46588E+00
  9.90980E-01  2.01366E+00  1.04219E+01  9.96932E+01  8.66294E+00
  9.85980E-01  2.01135E+00  1.04355E+01  9.96920E+01  8.86565E+00
  9.80980E-01  2.00897E+00  1.04490E+01  9.96853E+01  9.07624E+00
  9.75980E-01  2.00652E+00  1.04627E+01  9.96730E+01  9.29383E+00
  9.70980E-01  2.00399E+00  1.04763E+01  9.96550E+01  9.51900E+00
  9.65980E-01  2.00139E+00  1.04900E+01  9.96311E+01  9.75274E+00
  9.60980E-01  1.99871E+00  1.05036E+01  9.96013E+01  9.99390E+00
  9.55980E-01  1.99595E+00  1.05173E+01  9.95653E+01  1.02452E+01
  9.50980E-01  1.99312E+00  1.05310E+01  9.95232E+01  1.05043E+01
  9.45980E-01  1.99020E+00  1.05447E+01  9.94748E+01  1.07739E+01
  9.40980E-01  1.98720E+00  1.05584E+01  9.94199E+01  1.10534E+01
  9.35980E-01  1.98412E+00  1.05722E+01  9.93585E+01  1.13426E+01
  9.30980E-01  1.98095E+00  1.05859E+01  9.92905E+01  1.16435E+01
  9.25980E-01  1.97770E+00  1.05996E+01  9.92156E+01  1.19556E+01
  9.20980E-01  1.97436E+00  1.06134E+01  9.91338E+01  1.22798E+01
  9.15980E-01  1.97093E+00  1.06271E+01  9.90450E+01  1.26168E+01
  9.10980E-01  1.96741E+00  1.06409E+01  9.89491E+01  1.29655E+01
  9.05980E-01  1.96380E+00  1.06546E+01  9.88459E+01  1.33298E+01
  9.00980E-01  1.96010E+00  1.06684E+01  9.87352E+01  1.37080E+01
  8.95980E-01  1.95630E+00  1.06821E+01  9.86171E+01  1.41006E+01
  8.90980E-01  1.95241E+00  1.06958E+01  9.84912E+01  1.45108E+01
  8.85980E-01  1.94842E+00  1.07096E+01  9.83576E+01  1.49358E+01
