  1.12098E+00  2.01940E+00  1.00847E+01  9.48744E+01  5.75191E+00
  1.11598E+00  2.01841E+00  1.00980E+01  9.49699E+01  5.85941E+00
  1.11098E+00  2.01737E+00  1.01114E+01  9.50626E+01  5.96988E+00
  1.10598E+00  2.01629E+00  1.01248E+01  9.51521E+01  6.08382E+00
  1.10098E+00  2.01516E+00  1.01383E+01  9.52386E+01  6.20090E+00
  1.09598E+00  2.01398E+00  1.01518E+01  9.53218E+01  6.32165E+00
  1.09098E+00  2.01275E+00  1.01653E+01  9.54018E+01  6.44575E+00
  1.08598E+00  2.01147E+00  1.01789E+01  9.54784E+01  6.57374E+00
  1.08098E+00  2.01014E+00  1.01925E+01  9.55517E+01  6.70538E+00
  1.07598E+00  2.00877E+00  1.02062E+01  9.56214E+01  6.84131E+00
  1.07098E+00  2.00733E+00  1.02199E+01  9.56875E+01  6.98084E+00
  1.06598E+00  2.00585E+00  1.02336E+01  9.57501E+01  7.12554E+00
  1.06098E+00  2.00431E+00  1.02473E+01  9.58089E+01  7.27377E+00
  1.05598E+00  2.00272E+00  1.02611E+01  9.58639E+01  7.42734E+00
  1.05098E+00  2.00107E+00  1.02749E+01  9.59150E+01  7.58534E+00
  1.04598E+00  1.99936E+00  1.02888E+01  9.59621E+01  7.74859E+00
  1.04098E+00  1.99760E+00  1.03027E+01  9.60053E+01  7.91666E+00
  1.03598E+00  1.99578E+00  1.03166E+01  9.60443E+01  8.09018E+00
  1.03098E+00  1.99389E+00  1.03305E+01  9.60791E+01  8.26970E+00
  1.02598E+00  1.99195E+00  1.03445E+01  9.61096E+01  8.45482E+00
  1.02098E+00  1.98995E+00  1.03585E+01  9.61357E+01  8.64642E+00
  1.01598E+00  1.98789E+00  1.03726E+01  9.61574E+01  8.84369E+00
  1.01098E+00  1.98576E+00  1.03866E+01  9.61746E+01  9.04782E+00
  1.00598E+00  1.98357E+00  1.04007E+01  9.61871E+01  9.25872E+00
  1.00098E+00  1.98131E+00  1.04149E+01  9.61949E+01  9.47656E+00
  9.95980E-01  1.97899E+00  1.04290E+01  9.61979E+01  9.70231E+00
  9.90980E-01  1.97660E+00  1.04432E+01  9.61960E+01  9.93553E+00
  9.85980E-01  1.97414E+00  1.04574E+01  9.61891E+01  1.01772E+01
  9.80980E-01  1.97161E+00  1.04716E+01  9.61771E+01  1.04266E+01
  9.75980E-01  1.96902E+00  1.04859E+01  9.61599E+01  1.06854E+01
  9.70980E-01  1.96635E+00  1.05002E+01  9.61376E+01  1.09526E+01
  9.65980E-01  1.96361E+00  1.05145E+01  9.61098E+01  1.12294E+01
  9.60980E-01  1.96080E+00  1.05288E+01  9.60765E+01  1.15173E+01
  9.55980E-01  1.95791E+00  1.05431E+01  9.60378E+01  1.18141E+01
  9.50980E-01  1.95495E+00  1.05574E+01  9.59933E+01  1.21227E+01
  9.45980E-01  1.95191E+00  1.05718E+01  9.59432E+01  1.24420E+01
  9.40980E-01  1.94879E+00  1.05862E+01  9.58871E+01  1.27733E+01
  9.35980E-01  1.94560E+00  1.06006E+01  9.58252E+01  1.31174E+01
  9.30980E-01  1.94232E+00  1.06150E+01  9.57571E+01  1.34734E+01
  9.25980E-01  1.93897E+00  1.06294E+01  9.56829E+01  1.38439E+01
  9.20980E-01  1.93553E+00  1.06438E+01  9.56026E+01  1.42284E+01
  9.15980E-01  1.93201E+00  1.06583E+01  9.55158E+01  1.46271E+01
  9.10980E-01  1.92841E+00  1.06727E+01  9.54226E+01  1.50421E+01
  9.05980E-01  1.92472E+00  1.06872E+01  9.53228E+01  1.54724E+01
  9.00980E-01  1.92094E+00  1.07017E+01  9.52164E+01  1.59196E+01
  8.95980E-01  1.91708E+00  1.07161E+01  9.51032E+01  1.63864E+01
  8.90980E-01  1.91312E+00  1.07305E+01  9.49831E+01  1.68694E+01
  8.85980E-01  1.90908E+00  1.07450E+01  9.48561E+01  1.73734E+01
  8.80980E-01  1.90494E+00  1.07595E+01  9.47220E+01  1.78977E+01
  8.75980E-01  1.90072E+00  1.07739E+01  9.45807E+01  1.84428E+01
  8.70980E-01  1.89640E+00  1.07884E+01  9.44321E+01  1.90117E+01
  8.65980E-01  1.89198E+00  1.08028E+01  9.42761E+01  1.96029E+01
  8.60980E-01  1.88747E+00  1.08172E+01  9.41125E+01  2.02194E+01
  8.55980E-01  1.88286E+00  1.08316E+01  9.39414E+01  2.08635E+01
  8.50980E-01  1.87815E+00  1.08461E+01  9.37624E+01  2.15329E+01
  8.45980E-01  1.87334E+00  1.08605E+01  9.35756E+01  2.22316E+01
  8.40980E-01  1.86843E+00  1.08748E+01  9.33808E+01  2.29620E+01
  8.35980E-01  1.86342E+00  1.08892E+01  9.31778E+01  2.37229E+01
  8.30980E-01  1.85831E+00  1.09035E+01  9.29666E+01  2.45172E+01
  8.25980E-01  1.85313E+00  1.09176E+01  9.27488E+01  2.53410E+01
  8.20980E-01  1.84788E+00  1.09317E+01  9.25242E+01  2.61958E+01
  8.15980E-01  1.84253E+00  1.09457E+01  9.22914E+01  2.70859E+01
  8.10980E-01  1.83708E+00  1.09597E+01  9.20501E+01  2.80165E+01
  8.05980E-01  1.83153E+00  1.09736E+01  9.18004E+01  2.89912E+01
  8.00980E-01  1.82586E+00  1.09874E+01  9.15422E+01  3.00060E+01
  7.95980E-01  1.82010E+00  1.10013E+01  9.12753E+01  3.10683E+01
  7.90980E-01  1.81422E+00  1.10150E+01  9.09995E+01  3.21800E+01
  7.85980E-01  1.80823E+00  1.10287E+01  9.07148E+01  3.33423E+01
  7.80980E-01  1.80214E+00  1.10425E+01  9.04211E+01  3.45584E+01
  7.75980E-01  1.79593E+00  1.10560E+01  9.01183E+01  3.58344E+01
  7.70980E-01  1.78960E+00  1.10695E+01  8.98063E+01  3.71722E+01
  7.65980E-01  1.78316E+00  1.10830E+01  8.94849E+01  3.85709E+01
  7.60980E-01  1.77661E+00  1.10964E+01  8.91541E+01  4.00385E+01
  7.55980E-01  1.76993E+00  1.11098E+01  8.88137E+01  4.15813E+01
  7.50980E-01  1.76313E+00  1.11231E+01  8.84635E+01  4.31975E+01
  7.45980E-01  1.75621E+00  1.11363E+01  8.81037E+01  4.48962E+01
