  1.03598E+00  2.17628E+00  1.08430E+01  1.18051E+02  5.55074E+00
  1.03098E+00  2.17625E+00  1.08572E+01  1.18278E+02  5.63261E+00
  1.02598E+00  2.17617E+00  1.08715E+01  1.18503E+02  5.71690E+00
  1.02098E+00  2.17606E+00  1.08858E+01  1.18725E+02  5.80332E+00
  1.01598E+00  2.17591E+00  1.09002E+01  1.18945E+02  5.89202E+00
  1.01098E+00  2.17572E+00  1.09147E+01  1.19163E+02  5.98330E+00
  1.00598E+00  2.17549E+00  1.09292E+01  1.19377E+02  6.07719E+00
  1.00098E+00  2.17521E+00  1.09437E+01  1.19589E+02  6.17325E+00
  9.95980E-01  2.17490E+00  1.09584E+01  1.19799E+02  6.27226E+00
  9.90980E-01  2.17453E+00  1.09730E+01  1.20005E+02  6.37418E+00
  9.85980E-01  2.17412E+00  1.09878E+01  1.20208E+02  6.47871E+00
  9.80980E-01  2.17367E+00  1.10026E+01  1.20408E+02  6.58626E+00
  9.75980E-01  2.17316E+00  1.10174E+01  1.20605E+02  6.69684E+00
  9.70980E-01  2.17261E+00  1.10323E+01  1.20798E+02  6.81082E+00
  9.65980E-01  2.17201E+00  1.10472E+01  1.20988E+02  6.92826E+00
  9.60980E-01  2.17135E+00  1.10622E+01  1.21174E+02  7.04859E+00
  9.55980E-01  2.17065E+00  1.10773E+01  1.21357E+02  7.17317E+00
  9.50980E-01  2.16989E+00  1.10924E+01  1.21535E+02  7.30094E+00
  9.45980E-01  2.16908E+00  1.11076E+01  1.21710E+02  7.43289E+00
  9.40980E-01  2.16821E+00  1.11228E+01  1.21881E+02  7.56854E+00
  9.35980E-01  2.16728E+00  1.11381E+01  1.22047E+02  7.70858E+00
  9.30980E-01  2.16630E+00  1.11534E+01  1.22209E+02  7.85336E+00
  9.25980E-01  2.16526E+00  1.11688E+01  1.22367E+02  8.00231E+00
  9.20980E-01  2.16416E+00  1.11842E+01  1.22520E+02  8.15534E+00
  9.15980E-01  2.16299E+00  1.11997E+01  1.22668E+02  8.31432E+00
  9.10980E-01  2.16176E+00  1.12152E+01  1.22811E+02  8.47770E+00
  9.05980E-01  2.16047E+00  1.12308E+01  1.22950E+02  8.64667E+00
  9.00980E-01  2.15911E+00  1.12464E+01  1.23083E+02  8.82084E+00
  8.95980E-01  2.15768E+00  1.12621E+01  1.23210E+02  9.00119E+00
  8.90980E-01  2.15619E+00  1.12778E+01  1.23332E+02  9.18763E+00
  8.85980E-01  2.15462E+00  1.12936E+01  1.23449E+02  9.37956E+00
  8.80980E-01  2.15299E+00  1.13093E+01  1.23559E+02  9.57892E+00
  8.75980E-01  2.15127E+00  1.13252E+01  1.23664E+02  9.78446E+00
  8.70980E-01  2.14949E+00  1.13411E+01  1.23762E+02  9.99760E+00
  8.65980E-01  2.14762E+00  1.13571E+01  1.23854E+02  1.02175E+01
  8.60980E-01  2.14568E+00  1.13730E+01  1.23940E+02  1.04458E+01
  8.55980E-01  2.14366E+00  1.13890E+01  1.24019E+02  1.06823E+01
  8.50980E-01  2.14155E+00  1.14051E+01  1.24090E+02  1.09262E+01
  8.45980E-01  2.13937E+00  1.14212E+01  1.24155E+02  1.11804E+01
  8.40980E-01  2.13709E+00  1.14374E+01  1.24212E+02  1.14429E+01
  8.35980E-01  2.13473E+00  1.14536E+01  1.24262E+02  1.17156E+01
  8.30980E-01  2.13228E+00  1.14698E+01  1.24305E+02  1.19980E+01
  8.25980E-01  2.12974E+00  1.14860E+01  1.24339E+02  1.22918E+01
  8.20980E-01  2.12711E+00  1.15023E+01  1.24365E+02  1.25966E+01
  8.15980E-01  2.12438E+00  1.15187E+01  1.24383E+02  1.29125E+01
  8.10980E-01  2.12155E+00  1.15350E+01  1.24392E+02  1.32414E+01
  8.05980E-01  2.11862E+00  1.15514E+01  1.24392E+02  1.35826E+01
  8.00980E-01  2.11560E+00  1.15678E+01  1.24384E+02  1.39373E+01
  7.95980E-01  2.11247E+00  1.15843E+01  1.24366E+02  1.43067E+01
  7.90980E-01  2.10923E+00  1.16007E+01  1.24339E+02  1.46915E+01
  7.85980E-01  2.10588E+00  1.16172E+01  1.24302E+02  1.50904E+01
  7.80980E-01  2.10243E+00  1.16337E+01  1.24255E+02  1.55079E+01
  7.75980E-01  2.09886E+00  1.16502E+01  1.24198E+02  1.59411E+01
  7.70980E-01  2.09518E+00  1.16668E+01  1.24130E+02  1.63933E+01
  7.65980E-01  2.09138E+00  1.16834E+01  1.24052E+02  1.68651E+01
  7.60980E-01  2.08746E+00  1.16999E+01  1.23962E+02  1.73575E+01
  7.55980E-01  2.08342E+00  1.17165E+01  1.23862E+02  1.78703E+01
  7.50980E-01  2.07925E+00  1.17331E+01  1.23750E+02  1.84073E+01
  7.45980E-01  2.07496E+00  1.17497E+01  1.23626E+02  1.89666E+01
  7.40980E-01  2.07053E+00  1.17663E+01  1.23490E+02  1.95517E+01
  7.35980E-01  2.06598E+00  1.17829E+01  1.23341E+02  2.01640E+01
  7.30980E-01  2.06129E+00  1.17995E+01  1.23181E+02  2.08052E+01
  7.25980E-01  2.05646E+00  1.18161E+01  1.23007E+02  2.14735E+01
  7.20980E-01  2.05149E+00  1.18327E+01  1.22820E+02  2.21770E+01
  7.15980E-01  2.04637E+00  1.18493E+01  1.22619E+02  2.29117E+01
  7.10980E-01  2.04111E+00  1.18659E+01  1.22405E+02  2.36819E+01
  7.05980E-01  2.03570E+00  1.18824E+01  1.22176E+02  2.44907E+01
  7.00980E-01  2.03013E+00  1.18989E+01  1.21934E+02  2.53402E+01
  6.95980E-01  2.02441E+00  1.19154E+01  1.21676E+02  2.62308E+01
  6.90980E-01  2.01854E+00  1.19319E+01  1.21404E+02  2.71659E+01
  6.85980E-01  2.01250E+00  1.19484E+01  1.21116E+02  2.81499E+01
  6.80980E-01  2.00629E+00  1.19648E+01  1.20812E+02  2.91841E+01
  6.75980E-01  1.99992E+00  1.19811E+01  1.20493E+02  3.02745E+01
  6.70980E-01  1.99338E+00  1.19975E+01  1.20157E+02  3.14205E+01
  6.65980E-01  1.98666E+00  1.20137E+01  1.19805E+02  3.26290E+01
  6.60980E-01  1.97977E+00  1.20300E+01  1.19436E+02  3.39034E+01
  6.55980E-01  1.97269E+00  1.20462E+01  1.19050E+02  3.52478E+01
  6.50980E-01  1.96543E+00  1.20623E+01  1.18646E+02  3.66686E+01
  6.45980E-01  1.95798E+00  1.20784E+01  1.18225E+02  3.81652E+01
  6.40980E-01  1.95034E+00  1.20943E+01  1.17785E+02  3.97515E+01
  6.35980E-01  1.94251E+00  1.21103E+01  1.17327E+02  4.14293E+01
  6.30980E-01  1.93448E+00  1.21261E+01  1.16850E+02  4.32036E+01
  6.25980E-01  1.92625E+00  1.21418E+01  1.16354E+02  4.50866E+01
  6.20980E-01  1.91781E+00  1.21574E+01  1.15838E+02  4.70793E+01
  6.15980E-01  1.90917E+00  1.21730E+01  1.15303E+02  4.91947E+01
  6.10980E-01  1.90031E+00  1.21885E+01  1.14748E+02  5.14394E+01
  6.05980E-01  1.89124E+00  1.22038E+01  1.14172E+02  5.38275E+01
  6.00980E-01  1.88195E+00  1.22190E+01  1.13576E+02  5.63680E+01
  5.95980E-01  1.87244E+00  1.22341E+01  1.12960E+02  5.90683E+01
  5.90980E-01  1.86270E+00  1.22491E+01  1.12322E+02  6.19444E+01
  5.85980E-01  1.85274E+00  1.22639E+01  1.11662E+02  6.50096E+01
  5.80980E-01  1.84254E+00  1.22786E+01  1.10981E+02  6.82838E+01
  5.75980E-01  1.83211E+00  1.22931E+01  1.10278E+02  7.17779E+01
  5.70980E-01  1.82144E+00  1.23075E+01  1.09553E+02  7.55102E+01
  5.65980E-01  1.81052E+00  1.23217E+01  1.08806E+02  7.95023E+01
  5.60980E-01  1.79936E+00  1.23357E+01  1.08036E+02  8.37852E+01
  5.55980E-01  1.78795E+00  1.23496E+01  1.07243E+02  8.83636E+01
  5.50980E-01  1.77630E+00  1.23632E+01  1.06428E+02  9.32802E+01
  5.45980E-01  1.76438E+00  1.23768E+01  1.05589E+02  9.85633E+01
  5.40980E-01  1.75221E+00  1.23900E+01  1.04727E+02  1.04238E+02
  5.35980E-01  1.73977E+00  1.24031E+01  1.03841E+02  1.10342E+02
  5.30980E-01  1.72708E+00  1.24158E+01  1.02932E+02  1.16924E+02
  5.25980E-01  1.71412E+00  1.24285E+01  1.01999E+02  1.24009E+02
  5.20980E-01  1.70088E+00  1.24408E+01  1.01042E+02  1.31661E+02
  5.15980E-01  1.68738E+00  1.24529E+01  1.00062E+02  1.39923E+02
  5.10980E-01  1.67360E+00  1.24647E+01  9.90582E+01  1.48872E+02
  5.05980E-01  1.65955E+00  1.24764E+01  9.80302E+01  1.58551E+02
  5.00980E-01  1.64522E+00  1.24876E+01  9.69785E+01  1.69067E+02
  4.95980E-01  1.63061E+00  1.24986E+01  9.59029E+01  1.80459E+02
  4.90980E-01  1.61571E+00  1.25093E+01  9.48038E+01  1.92839E+02
  4.85980E-01  1.60054E+00  1.25198E+01  9.36810E+01  2.06321E+02
  4.80980E-01  1.58507E+00  1.25298E+01  9.25348E+01  2.21031E+02
  4.75980E-01  1.56933E+00  1.25396E+01  9.13653E+01  2.37051E+02
  4.70980E-01  1.55329E+00  1.25491E+01  9.01728E+01  2.54549E+02
  4.65980E-01  1.53697E+00  1.25581E+01  8.89574E+01  2.73707E+02
  4.60980E-01  1.52036E+00  1.25668E+01  8.77196E+01  2.94670E+02
  4.55980E-01  1.50347E+00  1.25752E+01  8.64596E+01  3.17697E+02
  4.50980E-01  1.48629E+00  1.25833E+01  8.51776E+01  3.42973E+02
  4.45980E-01  1.46882E+00  1.25909E+01  8.38743E+01  3.70784E+02
  4.40980E-01  1.45106E+00  1.25981E+01  8.25501E+01  4.01438E+02
  4.35980E-01  1.43302E+00  1.26051E+01  8.12053E+01  4.35245E+02
  4.30980E-01  1.41470E+00  1.26115E+01  7.98405E+01  4.72690E+02
  4.25980E-01  1.39610E+00  1.26175E+01  7.84564E+01  5.14081E+02
  4.20980E-01  1.37721E+00  1.26233E+01  7.70535E+01  5.59942E+02
  4.15980E-01  1.35806E+00  1.26284E+01  7.56326E+01  6.11006E+02
  4.10980E-01  1.33863E+00  1.26332E+01  7.41944E+01  6.67764E+02
  4.05980E-01  1.31893E+00  1.26378E+01  7.27396E+01  7.30992E+02
  4.00980E-01  1.29896E+00  1.26416E+01  7.12690E+01  8.01728E+02
