  1.41098E+00  1.86437E+00  9.34026E+00  7.39174E+01  5.40943E+00
  1.40598E+00  1.86436E+00  9.34995E+00  7.40282E+01  5.47145E+00
  1.40098E+00  1.86434E+00  9.35970E+00  7.41382E+01  5.53450E+00
  1.39598E+00  1.86429E+00  9.36947E+00  7.42475E+01  5.59859E+00
  1.39098E+00  1.86423E+00  9.37928E+00  7.43562E+01  5.66445E+00
  1.38598E+00  1.86415E+00  9.38913E+00  7.44639E+01  5.73109E+00
  1.38098E+00  1.86405E+00  9.39896E+00  7.45710E+01  5.79954E+00
  1.37598E+00  1.86394E+00  9.40888E+00  7.46772E+01  5.86917E+00
  1.37098E+00  1.86380E+00  9.41882E+00  7.47827E+01  5.93994E+00
  1.36598E+00  1.86365E+00  9.42879E+00  7.48872E+01  6.01255E+00
  1.36098E+00  1.86347E+00  9.43880E+00  7.49910E+01  6.08655E+00
  1.35598E+00  1.86327E+00  9.44880E+00  7.50938E+01  6.16192E+00
  1.35098E+00  1.86305E+00  9.45887E+00  7.51956E+01  6.23943E+00
  1.34598E+00  1.86282E+00  9.46897E+00  7.52966E+01  6.31822E+00
  1.34098E+00  1.86256E+00  9.47910E+00  7.53966E+01  6.39845E+00
  1.33598E+00  1.86228E+00  9.48928E+00  7.54956E+01  6.48084E+00
  1.33098E+00  1.86197E+00  9.49948E+00  7.55936E+01  6.56435E+00
  1.32598E+00  1.86165E+00  9.50969E+00  7.56905E+01  6.65050E+00
  1.32098E+00  1.86130E+00  9.51996E+00  7.57864E+01  6.73774E+00
  1.31598E+00  1.86093E+00  9.53024E+00  7.58812E+01  6.82714E+00
  1.31098E+00  1.86053E+00  9.54059E+00  7.59749E+01  6.91868E+00
  1.30598E+00  1.86012E+00  9.55093E+00  7.60674E+01  7.01187E+00
  1.30098E+00  1.85967E+00  9.56130E+00  7.61587E+01  7.10773E+00
  1.29598E+00  1.85921E+00  9.57174E+00  7.62489E+01  7.20543E+00
  1.29098E+00  1.85871E+00  9.58219E+00  7.63378E+01  7.30519E+00
  1.28598E+00  1.85820E+00  9.59269E+00  7.64255E+01  7.40755E+00
  1.28098E+00  1.85766E+00  9.60321E+00  7.65118E+01  7.51155E+00
  1.27598E+00  1.85709E+00  9.61373E+00  7.65968E+01  7.61883E+00
  1.27098E+00  1.85649E+00  9.62433E+00  7.66806E+01  7.72768E+00
