  1.19098E+00  2.05101E+00  1.00736E+01  9.68386E+01  4.73678E+00
  1.18598E+00  2.05098E+00  1.00862E+01  9.70093E+01  4.80373E+00
  1.18098E+00  2.05093E+00  1.00988E+01  9.71786E+01  4.87230E+00
  1.17598E+00  2.05084E+00  1.01115E+01  9.73463E+01  4.94244E+00
  1.17098E+00  2.05073E+00  1.01242E+01  9.75123E+01  5.01439E+00
  1.16598E+00  2.05059E+00  1.01370E+01  9.76768E+01  5.08811E+00
  1.16098E+00  2.05041E+00  1.01498E+01  9.78396E+01  5.16361E+00
  1.15598E+00  2.05020E+00  1.01626E+01  9.80007E+01  5.24125E+00
  1.15098E+00  2.04996E+00  1.01755E+01  9.81599E+01  5.32047E+00
  1.14598E+00  2.04969E+00  1.01885E+01  9.83173E+01  5.40196E+00
  1.14098E+00  2.04938E+00  1.02015E+01  9.84729E+01  5.48535E+00
  1.13598E+00  2.04904E+00  1.02145E+01  9.86264E+01  5.57094E+00
  1.13098E+00  2.04866E+00  1.02276E+01  9.87779E+01  5.65865E+00
  1.12598E+00  2.04824E+00  1.02407E+01  9.89272E+01  5.74870E+00
  1.12098E+00  2.04779E+00  1.02539E+01  9.90745E+01  5.84106E+00
  1.11598E+00  2.04731E+00  1.02671E+01  9.92197E+01  5.93623E+00
  1.11098E+00  2.04678E+00  1.02803E+01  9.93625E+01  6.03337E+00
  1.10598E+00  2.04622E+00  1.02936E+01  9.95029E+01  6.13328E+00
  1.10098E+00  2.04562E+00  1.03070E+01  9.96409E+01  6.23602E+00
  1.09598E+00  2.04497E+00  1.03204E+01  9.97765E+01  6.34142E+00
  1.09098E+00  2.04429E+00  1.03338E+01  9.99096E+01  6.44954E+00
  1.08598E+00  2.04357E+00  1.03473E+01  1.00040E+02  6.56072E+00
  1.08098E+00  2.04280E+00  1.03608E+01  1.00168E+02  6.67509E+00
  1.07598E+00  2.04199E+00  1.03743E+01  1.00293E+02  6.79265E+00
  1.07098E+00  2.04114E+00  1.03879E+01  1.00415E+02  6.91324E+00
  1.06598E+00  2.04024E+00  1.04015E+01  1.00534E+02  7.03728E+00
  1.06098E+00  2.03930E+00  1.04152E+01  1.00650E+02  7.16501E+00
  1.05598E+00  2.03831E+00  1.04289E+01  1.00763E+02  7.29627E+00
