  1.21598E+00  1.95838E+00  1.01771E+01  8.94196E+01  7.44753E+00
  1.21098E+00  1.95838E+00  1.01882E+01  8.95698E+01  7.53463E+00
  1.20598E+00  1.95835E+00  1.01994E+01  8.97191E+01  7.62363E+00
  1.20098E+00  1.95830E+00  1.02107E+01  8.98675E+01  7.71474E+00
  1.19598E+00  1.95823E+00  1.02220E+01  9.00148E+01  7.80751E+00
  1.19098E+00  1.95814E+00  1.02333E+01  9.01613E+01  7.90284E+00
  1.18598E+00  1.95802E+00  1.02447E+01  9.03067E+01  7.99967E+00
  1.18098E+00  1.95788E+00  1.02561E+01  9.04511E+01  8.09897E+00
  1.17598E+00  1.95771E+00  1.02675E+01  9.05943E+01  8.20101E+00
  1.17098E+00  1.95752E+00  1.02790E+01  9.07364E+01  8.30461E+00
  1.16598E+00  1.95731E+00  1.02906E+01  9.08774E+01  8.41108E+00
  1.16098E+00  1.95707E+00  1.03022E+01  9.10172E+01  8.51948E+00
  1.15598E+00  1.95680E+00  1.03139E+01  9.11557E+01  8.63033E+00
  1.15098E+00  1.95650E+00  1.03256E+01  9.12929E+01  8.74461E+00
  1.14598E+00  1.95618E+00  1.03373E+01  9.14287E+01  8.86075E+00
  1.14098E+00  1.95583E+00  1.03491E+01  9.15632E+01  8.98028E+00
  1.13598E+00  1.95545E+00  1.03609E+01  9.16963E+01  9.10188E+00
  1.13098E+00  1.95504E+00  1.03728E+01  9.18279E+01  9.22673E+00
  1.12598E+00  1.95460E+00  1.03847E+01  9.19580E+01  9.35518E+00
  1.12098E+00  1.95414E+00  1.03967E+01  9.20865E+01  9.48585E+00
  1.11598E+00  1.95364E+00  1.04087E+01  9.22135E+01  9.62032E+00
  1.11098E+00  1.95311E+00  1.04208E+01  9.23388E+01  9.75749E+00
  1.10598E+00  1.95255E+00  1.04329E+01  9.24624E+01  9.89840E+00
  1.10098E+00  1.95196E+00  1.04450E+01  9.25842E+01  1.00428E+01
  1.09598E+00  1.95133E+00  1.04573E+01  9.27042E+01  1.01907E+01
  1.09098E+00  1.95067E+00  1.04695E+01  9.28224E+01  1.03425E+01
  1.08598E+00  1.94998E+00  1.04818E+01  9.29386E+01  1.04978E+01
  1.08098E+00  1.94925E+00  1.04942E+01  9.30529E+01  1.06574E+01
  1.07598E+00  1.94849E+00  1.05065E+01  9.31652E+01  1.08214E+01
  1.07098E+00  1.94769E+00  1.05189E+01  9.32753E+01  1.09892E+01
  1.06598E+00  1.94685E+00  1.05314E+01  9.33834E+01  1.11613E+01
  1.06098E+00  1.94598E+00  1.05439E+01  9.34892E+01  1.13377E+01
  1.05598E+00  1.94507E+00  1.05565E+01  9.35928E+01  1.15198E+01
  1.05098E+00  1.94412E+00  1.05691E+01  9.36941E+01  1.17057E+01
  1.04598E+00  1.94313E+00  1.05818E+01  9.37930E+01  1.18975E+01
  1.04098E+00  1.94210E+00  1.05945E+01  9.38895E+01  1.20932E+01
  1.03598E+00  1.94103E+00  1.06072E+01  9.39834E+01  1.22953E+01
  1.03098E+00  1.93991E+00  1.06200E+01  9.40748E+01  1.25032E+01
  1.02598E+00  1.93876E+00  1.06328E+01  9.41635E+01  1.27165E+01
  1.02098E+00  1.93756E+00  1.06457E+01  9.42495E+01  1.29352E+01
  1.01598E+00  1.93632E+00  1.06586E+01  9.43328E+01  1.31599E+01
  1.01098E+00  1.93504E+00  1.06716E+01  9.44131E+01  1.33923E+01
  1.00598E+00  1.93370E+00  1.06846E+01  9.44906E+01  1.36302E+01
  1.00098E+00  1.93233E+00  1.06976E+01  9.45650E+01  1.38753E+01
  9.95980E-01  1.93090E+00  1.07107E+01  9.46364E+01  1.41271E+01
  9.90980E-01  1.92943E+00  1.07238E+01  9.47047E+01  1.43877E+01
  9.85980E-01  1.92791E+00  1.07370E+01  9.47696E+01  1.46543E+01
  9.80980E-01  1.92633E+00  1.07502E+01  9.48313E+01  1.49297E+01
  9.75980E-01  1.92471E+00  1.07634E+01  9.48896E+01  1.52121E+01
  9.70980E-01  1.92304E+00  1.07767E+01  9.49445E+01  1.55048E+01
  9.65980E-01  1.92131E+00  1.07900E+01  9.49957E+01  1.58055E+01
  9.60980E-01  1.91953E+00  1.08034E+01  9.50434E+01  1.61155E+01
  9.55980E-01  1.91770E+00  1.08168E+01  9.50873E+01  1.64338E+01
  9.50980E-01  1.91581E+00  1.08303E+01  9.51274E+01  1.67639E+01
  9.45980E-01  1.91386E+00  1.08437E+01  9.51635E+01  1.71037E+01
  9.40980E-01  1.91186E+00  1.08573E+01  9.51957E+01  1.74548E+01
  9.35980E-01  1.90980E+00  1.08708E+01  9.52238E+01  1.78153E+01
  9.30980E-01  1.90768E+00  1.08844E+01  9.52477E+01  1.81895E+01
  9.25980E-01  1.90550E+00  1.08980E+01  9.52673E+01  1.85742E+01
  9.20980E-01  1.90326E+00  1.09117E+01  9.52826E+01  1.89729E+01
  9.15980E-01  1.90095E+00  1.09254E+01  9.52934E+01  1.93831E+01
  9.10980E-01  1.89858E+00  1.09391E+01  9.52996E+01  1.98092E+01
  9.05980E-01  1.89615E+00  1.09528E+01  9.53011E+01  2.02472E+01
  9.00980E-01  1.89365E+00  1.09666E+01  9.52978E+01  2.07015E+01
  8.95980E-01  1.89108E+00  1.09804E+01  9.52897E+01  2.11693E+01
  8.90980E-01  1.88845E+00  1.09943E+01  9.52765E+01  2.16562E+01
  8.85980E-01  1.88575E+00  1.10082E+01  9.52583E+01  2.21578E+01
  8.80980E-01  1.88297E+00  1.10221E+01  9.52348E+01  2.26776E+01
  8.75980E-01  1.88013E+00  1.10360E+01  9.52060E+01  2.32154E+01
  8.70980E-01  1.87721E+00  1.10499E+01  9.51718E+01  2.37742E+01
  8.65980E-01  1.87422E+00  1.10639E+01  9.51320E+01  2.43520E+01
  8.60980E-01  1.87115E+00  1.10779E+01  9.50865E+01  2.49496E+01
  8.55980E-01  1.86800E+00  1.10920E+01  9.50353E+01  2.55703E+01
  8.50980E-01  1.86478E+00  1.11060E+01  9.49781E+01  2.62124E+01
  8.45980E-01  1.86148E+00  1.11201E+01  9.49150E+01  2.68797E+01
  8.40980E-01  1.85809E+00  1.11342E+01  9.48456E+01  2.75714E+01
  8.35980E-01  1.85463E+00  1.11483E+01  9.47701E+01  2.82913E+01
  8.30980E-01  1.85108E+00  1.11625E+01  9.46881E+01  2.90379E+01
  8.25980E-01  1.84745E+00  1.11766E+01  9.45995E+01  2.98118E+01
  8.20980E-01  1.84373E+00  1.11908E+01  9.45044E+01  3.06173E+01
  8.15980E-01  1.83992E+00  1.12050E+01  9.44024E+01  3.14531E+01
  8.10980E-01  1.83602E+00  1.12192E+01  9.42935E+01  3.23232E+01
  8.05980E-01  1.83203E+00  1.12334E+01  9.41775E+01  3.32277E+01
  8.00980E-01  1.82795E+00  1.12475E+01  9.40544E+01  3.41706E+01
  7.95980E-01  1.82378E+00  1.12618E+01  9.39239E+01  3.51514E+01
  7.90980E-01  1.81951E+00  1.12760E+01  9.37861E+01  3.61693E+01
  7.85980E-01  1.81515E+00  1.12902E+01  9.36406E+01  3.72349E+01
  7.80980E-01  1.81068E+00  1.13045E+01  9.34873E+01  3.83441E+01
  7.75980E-01  1.80612E+00  1.13187E+01  9.33262E+01  3.94971E+01
  7.70980E-01  1.80145E+00  1.13330E+01  9.31571E+01  4.07048E+01
  7.65980E-01  1.79668E+00  1.13472E+01  9.29798E+01  4.19611E+01
  7.60980E-01  1.79181E+00  1.13614E+01  9.27942E+01  4.32733E+01
  7.55980E-01  1.78683E+00  1.13757E+01  9.26002E+01  4.46445E+01
  7.50980E-01  1.78175E+00  1.13899E+01  9.23976E+01  4.60743E+01
  7.45980E-01  1.77655E+00  1.14041E+01  9.21862E+01  4.75700E+01
  7.40980E-01  1.77124E+00  1.14183E+01  9.19659E+01  4.91395E+01
  7.35980E-01  1.76582E+00  1.14324E+01  9.17366E+01  5.07746E+01
  7.30980E-01  1.76028E+00  1.14466E+01  9.14982E+01  5.24868E+01
  7.25980E-01  1.75463E+00  1.14608E+01  9.12504E+01  5.42830E+01
  7.20980E-01  1.74886E+00  1.14749E+01  9.09931E+01  5.61603E+01
  7.15980E-01  1.74297E+00  1.14890E+01  9.07262E+01  5.81274E+01
  7.10980E-01  1.73696E+00  1.15031E+01  9.04495E+01  6.01999E+01
  7.05980E-01  1.73082E+00  1.15171E+01  9.01629E+01  6.23656E+01
  7.00980E-01  1.72456E+00  1.15311E+01  8.98663E+01  6.46363E+01
  6.95980E-01  1.71817E+00  1.15451E+01  8.95594E+01  6.70291E+01
  6.90980E-01  1.71165E+00  1.15591E+01  8.92422E+01  6.95428E+01
  6.85980E-01  1.70500E+00  1.15730E+01  8.89144E+01  7.21752E+01
  6.80980E-01  1.69822E+00  1.15868E+01  8.85761E+01  7.49578E+01
  6.75980E-01  1.69130E+00  1.16007E+01  8.82268E+01  7.78808E+01
  6.70980E-01  1.68425E+00  1.16145E+01  8.78667E+01  8.09558E+01
  6.65980E-01  1.67706E+00  1.16282E+01  8.74955E+01  8.41965E+01
  6.60980E-01  1.66972E+00  1.16419E+01  8.71129E+01  8.76149E+01
  6.55980E-01  1.66225E+00  1.16555E+01  8.67192E+01  9.12289E+01
  6.50980E-01  1.65463E+00  1.16691E+01  8.63138E+01  9.50366E+01
  6.45980E-01  1.64687E+00  1.16825E+01  8.58968E+01  9.90454E+01
  6.40980E-01  1.63896E+00  1.16960E+01  8.54680E+01  1.03306E+02
  6.35980E-01  1.63090E+00  1.17094E+01  8.50274E+01  1.07794E+02
  6.30980E-01  1.62269E+00  1.17227E+01  8.45747E+01  1.12552E+02
  6.25980E-01  1.61433E+00  1.17358E+01  8.41098E+01  1.17591E+02
  6.20980E-01  1.60581E+00  1.17489E+01  8.36328E+01  1.22915E+02
  6.15980E-01  1.59713E+00  1.17620E+01  8.31434E+01  1.28585E+02
  6.10980E-01  1.58830E+00  1.17750E+01  8.26414E+01  1.34582E+02
  6.05980E-01  1.57930E+00  1.17878E+01  8.21268E+01  1.40968E+02
  6.00980E-01  1.57015E+00  1.18006E+01  8.15995E+01  1.47742E+02
  5.95980E-01  1.56083E+00  1.18132E+01  8.10593E+01  1.54925E+02
  5.90980E-01  1.55135E+00  1.18258E+01  8.05065E+01  1.62594E+02
  5.85980E-01  1.54169E+00  1.18383E+01  7.99406E+01  1.70753E+02
  5.80980E-01  1.53187E+00  1.18506E+01  7.93614E+01  1.79472E+02
  5.75980E-01  1.52188E+00  1.18628E+01  7.87694E+01  1.88744E+02
  5.70980E-01  1.51172E+00  1.18749E+01  7.81641E+01  1.98653E+02
  5.65980E-01  1.50138E+00  1.18870E+01  7.75455E+01  2.09239E+02
  5.60980E-01  1.49087E+00  1.18988E+01  7.69136E+01  2.20535E+02
  5.55980E-01  1.48019E+00  1.19105E+01  7.62683E+01  2.32658E+02
  5.50980E-01  1.46933E+00  1.19221E+01  7.56097E+01  2.45602E+02
  5.45980E-01  1.45828E+00  1.19335E+01  7.49378E+01  2.59520E+02
  5.40980E-01  1.44706E+00  1.19448E+01  7.42524E+01  2.74434E+02
  5.35980E-01  1.43566E+00  1.19559E+01  7.35535E+01  2.90470E+02
  5.30980E-01  1.42407E+00  1.19669E+01  7.28413E+01  3.07690E+02
  5.25980E-01  1.41230E+00  1.19777E+01  7.21156E+01  3.26240E+02
