  1.22098E+00  1.91680E+00  9.58571E+00  8.15429E+01  5.95241E+00
  1.21598E+00  1.91572E+00  9.59705E+00  8.15986E+01  6.05784E+00
  1.21098E+00  1.91460E+00  9.60841E+00  8.16519E+01  6.16620E+00
  1.20598E+00  1.91345E+00  9.61981E+00  8.17027E+01  6.27720E+00
  1.20098E+00  1.91225E+00  9.63118E+00  8.17508E+01  6.39188E+00
  1.19598E+00  1.91101E+00  9.64263E+00  8.17964E+01  6.50925E+00
  1.19098E+00  1.90973E+00  9.65411E+00  8.18393E+01  6.63019E+00
  1.18598E+00  1.90841E+00  9.66559E+00  8.18795E+01  6.75407E+00
  1.18098E+00  1.90704E+00  9.67708E+00  8.19169E+01  6.88186E+00
  1.17598E+00  1.90563E+00  9.68862E+00  8.19515E+01  7.01286E+00
  1.17098E+00  1.90417E+00  9.70020E+00  8.19832E+01  7.14802E+00
  1.16598E+00  1.90267E+00  9.71177E+00  8.20120E+01  7.28655E+00
  1.16098E+00  1.90112E+00  9.72333E+00  8.20378E+01  7.42979E+00
  1.15598E+00  1.89953E+00  9.73497E+00  8.20606E+01  7.57682E+00
  1.15098E+00  1.89789E+00  9.74663E+00  8.20802E+01  7.72834E+00
  1.14598E+00  1.89620E+00  9.75829E+00  8.20968E+01  7.88385E+00
  1.14098E+00  1.89446E+00  9.76996E+00  8.21101E+01  8.04448E+00
  1.13598E+00  1.89268E+00  9.78167E+00  8.21201E+01  8.20939E+00
  1.13098E+00  1.89084E+00  9.79342E+00  8.21268E+01  8.37980E+00
  1.12598E+00  1.88895E+00  9.80515E+00  8.21302E+01  8.55475E+00
  1.12098E+00  1.88702E+00  9.81687E+00  8.21301E+01  8.73598E+00
  1.11598E+00  1.88502E+00  9.82867E+00  8.21265E+01  8.92207E+00
  1.11098E+00  1.88298E+00  9.84047E+00  8.21194E+01  9.11443E+00
  1.10598E+00  1.88088E+00  9.85230E+00  8.21087E+01  9.31216E+00
  1.10098E+00  1.87873E+00  9.86409E+00  8.20943E+01  9.51633E+00
  1.09598E+00  1.87653E+00  9.87595E+00  8.20761E+01  9.72690E+00
  1.09098E+00  1.87426E+00  9.88782E+00  8.20542E+01  9.94414E+00
  1.08598E+00  1.87194E+00  9.89967E+00  8.20284E+01  1.01689E+01
  1.08098E+00  1.86957E+00  9.91154E+00  8.19987E+01  1.04003E+01
  1.07598E+00  1.86713E+00  9.92345E+00  8.19650E+01  1.06396E+01
  1.07098E+00  1.86464E+00  9.93537E+00  8.19273E+01  1.08864E+01
  1.06598E+00  1.86209E+00  9.94726E+00  8.18854E+01  1.11417E+01
  1.06098E+00  1.85947E+00  9.95919E+00  8.18394E+01  1.14046E+01
  1.05598E+00  1.85680E+00  9.97115E+00  8.17892E+01  1.16770E+01
  1.05098E+00  1.85406E+00  9.98309E+00  8.17347E+01  1.19579E+01
  1.04598E+00  1.85126E+00  9.99500E+00  8.16758E+01  1.22496E+01
  1.04098E+00  1.84839E+00  1.00070E+01  8.16124E+01  1.25505E+01
  1.03598E+00  1.84546E+00  1.00189E+01  8.15446E+01  1.28622E+01
  1.03098E+00  1.84247E+00  1.00309E+01  8.14723E+01  1.31845E+01
  1.02598E+00  1.83941E+00  1.00429E+01  8.13953E+01  1.35172E+01
  1.02098E+00  1.83628E+00  1.00549E+01  8.13136E+01  1.38624E+01
  1.01598E+00  1.83308E+00  1.00669E+01  8.12272E+01  1.42194E+01
  1.01098E+00  1.82982E+00  1.00788E+01  8.11359E+01  1.45898E+01
  1.00598E+00  1.82648E+00  1.00908E+01  8.10398E+01  1.49730E+01
  1.00098E+00  1.82308E+00  1.01028E+01  8.09387E+01  1.53709E+01
  9.95980E-01  1.81960E+00  1.01148E+01  8.08326E+01  1.57826E+01
  9.90980E-01  1.81605E+00  1.01267E+01  8.07214E+01  1.62091E+01
  9.85980E-01  1.81243E+00  1.01387E+01  8.06051E+01  1.66520E+01
  9.80980E-01  1.80873E+00  1.01507E+01  8.04835E+01  1.71103E+01
  9.75980E-01  1.80496E+00  1.01626E+01  8.03567E+01  1.75882E+01
  9.70980E-01  1.80111E+00  1.01746E+01  8.02245E+01  1.80832E+01
  9.65980E-01  1.79719E+00  1.01865E+01  8.00869E+01  1.85960E+01
  9.60980E-01  1.79318E+00  1.01985E+01  7.99438E+01  1.91306E+01
  9.55980E-01  1.78910E+00  1.02104E+01  7.97952E+01  1.96838E+01
  9.50980E-01  1.78494E+00  1.02223E+01  7.96409E+01  2.02598E+01
  9.45980E-01  1.78070E+00  1.02342E+01  7.94810E+01  2.08577E+01
  9.40980E-01  1.77638E+00  1.02461E+01  7.93153E+01  2.14810E+01
  9.35980E-01  1.77197E+00  1.02580E+01  7.91438E+01  2.21291E+01
  9.30980E-01  1.76748E+00  1.02699E+01  7.89665E+01  2.28015E+01
  9.25980E-01  1.76291E+00  1.02816E+01  7.87832E+01  2.35026E+01
  9.20980E-01  1.75825E+00  1.02935E+01  7.85939E+01  2.42322E+01
  9.15980E-01  1.75351E+00  1.03053E+01  7.83986E+01  2.49920E+01
  9.10980E-01  1.74868E+00  1.03170E+01  7.81971E+01  2.57844E+01
