  1.16598E+00  2.02840E+00  1.02813E+01  9.75639E+01  6.47132E+00
  1.16098E+00  2.02838E+00  1.02920E+01  9.77180E+01  6.54636E+00
  1.15598E+00  2.02834E+00  1.03027E+01  9.78708E+01  6.62241E+00
  1.15098E+00  2.02827E+00  1.03136E+01  9.80222E+01  6.70075E+00
  1.14598E+00  2.02817E+00  1.03244E+01  9.81724E+01  6.78111E+00
  1.14098E+00  2.02804E+00  1.03353E+01  9.83210E+01  6.86290E+00
  1.13598E+00  2.02789E+00  1.03462E+01  9.84683E+01  6.94702E+00
  1.13098E+00  2.02771E+00  1.03573E+01  9.86140E+01  7.03282E+00
  1.12598E+00  2.02750E+00  1.03683E+01  9.87582E+01  7.12111E+00
  1.12098E+00  2.02726E+00  1.03795E+01  9.89008E+01  7.21142E+00
  1.11598E+00  2.02698E+00  1.03906E+01  9.90416E+01  7.30399E+00
  1.11098E+00  2.02668E+00  1.04017E+01  9.91807E+01  7.39901E+00
  1.10598E+00  2.02634E+00  1.04130E+01  9.93180E+01  7.49593E+00
  1.10098E+00  2.02598E+00  1.04243E+01  9.94535E+01  7.59574E+00
  1.09598E+00  2.02558E+00  1.04357E+01  9.95871E+01  7.69824E+00
  1.09098E+00  2.02514E+00  1.04470E+01  9.97186E+01  7.80282E+00
  1.08598E+00  2.02467E+00  1.04585E+01  9.98482E+01  7.91062E+00
  1.08098E+00  2.02416E+00  1.04700E+01  9.99756E+01  8.02063E+00
  1.07598E+00  2.02362E+00  1.04815E+01  1.00101E+02  8.13414E+00
  1.07098E+00  2.02304E+00  1.04931E+01  1.00224E+02  8.25026E+00
  1.06598E+00  2.02242E+00  1.05047E+01  1.00344E+02  8.36984E+00
  1.06098E+00  2.02176E+00  1.05164E+01  1.00463E+02  8.49299E+00
  1.05598E+00  2.02107E+00  1.05281E+01  1.00579E+02  8.61844E+00
  1.05098E+00  2.02033E+00  1.05400E+01  1.00692E+02  8.74811E+00
  1.04598E+00  2.01955E+00  1.05518E+01  1.00802E+02  8.88085E+00
  1.04098E+00  2.01873E+00  1.05636E+01  1.00910E+02  9.01769E+00
  1.03598E+00  2.01787E+00  1.05756E+01  1.01015E+02  9.15798E+00
  1.03098E+00  2.01696E+00  1.05876E+01  1.01118E+02  9.30269E+00
  1.02598E+00  2.01601E+00  1.05996E+01  1.01217E+02  9.45129E+00
  1.02098E+00  2.01501E+00  1.06116E+01  1.01313E+02  9.60422E+00
  1.01598E+00  2.01396E+00  1.06237E+01  1.01406E+02  9.76212E+00
  1.01098E+00  2.01287E+00  1.06359E+01  1.01496E+02  9.92344E+00
  1.00598E+00  2.01172E+00  1.06482E+01  1.01583E+02  1.00906E+01
  1.00098E+00  2.01053E+00  1.06604E+01  1.01666E+02  1.02620E+01
  9.95980E-01  2.00929E+00  1.06727E+01  1.01746E+02  1.04389E+01
  9.90980E-01  2.00799E+00  1.06850E+01  1.01822E+02  1.06207E+01
  9.85980E-01  2.00664E+00  1.06975E+01  1.01894E+02  1.08087E+01
  9.80980E-01  2.00524E+00  1.07099E+01  1.01963E+02  1.10021E+01
  9.75980E-01  2.00378E+00  1.07223E+01  1.02028E+02  1.12020E+01
  9.70980E-01  2.00226E+00  1.07349E+01  1.02088E+02  1.14074E+01
  9.65980E-01  2.00069E+00  1.07475E+01  1.02145E+02  1.16198E+01
  9.60980E-01  1.99905E+00  1.07601E+01  1.02197E+02  1.18387E+01
  9.55980E-01  1.99736E+00  1.07727E+01  1.02245E+02  1.20652E+01
  9.50980E-01  1.99560E+00  1.07855E+01  1.02288E+02  1.22981E+01
  9.45980E-01  1.99378E+00  1.07983E+01  1.02327E+02  1.25394E+01
  9.40980E-01  1.99190E+00  1.08110E+01  1.02361E+02  1.27882E+01
  9.35980E-01  1.98995E+00  1.08238E+01  1.02390E+02  1.30460E+01
  9.30980E-01  1.98794E+00  1.08367E+01  1.02415E+02  1.33115E+01
  9.25980E-01  1.98585E+00  1.08496E+01  1.02434E+02  1.35866E+01
  9.20980E-01  1.98370E+00  1.08626E+01  1.02448E+02  1.38709E+01
  9.15980E-01  1.98148E+00  1.08755E+01  1.02456E+02  1.41654E+01
  9.10980E-01  1.97918E+00  1.08886E+01  1.02459E+02  1.44693E+01
