  1.00098E+00  2.25519E+00  1.09431E+01  1.27675E+02  4.41400E+00
  9.95980E-01  2.25518E+00  1.09586E+01  1.27933E+02  4.48586E+00
  9.90980E-01  2.25513E+00  1.09742E+01  1.28187E+02  4.55928E+00
  9.85980E-01  2.25503E+00  1.09898E+01  1.28438E+02  4.63512E+00
  9.80980E-01  2.25488E+00  1.10055E+01  1.28685E+02  4.71312E+00
  9.75980E-01  2.25468E+00  1.10212E+01  1.28930E+02  4.79367E+00
  9.70980E-01  2.25443E+00  1.10370E+01  1.29170E+02  4.87607E+00
  9.65980E-01  2.25413E+00  1.10528E+01  1.29407E+02  4.96143E+00
  9.60980E-01  2.25377E+00  1.10688E+01  1.29640E+02  5.04912E+00
  9.55980E-01  2.25336E+00  1.10847E+01  1.29869E+02  5.13959E+00
  9.50980E-01  2.25290E+00  1.11008E+01  1.30094E+02  5.23272E+00
  9.45980E-01  2.25238E+00  1.11169E+01  1.30315E+02  5.32888E+00
  9.40980E-01  2.25180E+00  1.11330E+01  1.30531E+02  5.42812E+00
  9.35980E-01  2.25116E+00  1.11492E+01  1.30743E+02  5.53016E+00
  9.30980E-01  2.25046E+00  1.11655E+01  1.30950E+02  5.63567E+00
  9.25980E-01  2.24969E+00  1.11819E+01  1.31152E+02  5.74448E+00
  9.20980E-01  2.24887E+00  1.11982E+01  1.31349E+02  5.85681E+00
  9.15980E-01  2.24797E+00  1.12147E+01  1.31541E+02  5.97275E+00
  9.10980E-01  2.24702E+00  1.12312E+01  1.31728E+02  6.09263E+00
  9.05980E-01  2.24599E+00  1.12477E+01  1.31909E+02  6.21670E+00
  9.00980E-01  2.24489E+00  1.12643E+01  1.32084E+02  6.34435E+00
  8.95980E-01  2.24372E+00  1.12810E+01  1.32253E+02  6.47670E+00
  8.90980E-01  2.24248E+00  1.12977E+01  1.32417E+02  6.61340E+00
  8.85980E-01  2.24117E+00  1.13145E+01  1.32574E+02  6.75490E+00
  8.80980E-01  2.23977E+00  1.13313E+01  1.32724E+02  6.90132E+00
  8.75980E-01  2.23830E+00  1.13482E+01  1.32868E+02  7.05281E+00
  8.70980E-01  2.23675E+00  1.13651E+01  1.33005E+02  7.21006E+00
  8.65980E-01  2.23512E+00  1.13821E+01  1.33135E+02  7.37201E+00
  8.60980E-01  2.23340E+00  1.13991E+01  1.33258E+02  7.54048E+00
  8.55980E-01  2.23160E+00  1.14162E+01  1.33373E+02  7.71555E+00
  8.50980E-01  2.22971E+00  1.14333E+01  1.33481E+02  7.89583E+00
  8.45980E-01  2.22773E+00  1.14505E+01  1.33580E+02  8.08380E+00
  8.40980E-01  2.22566E+00  1.14676E+01  1.33672E+02  8.27849E+00
  8.35980E-01  2.22350E+00  1.14849E+01  1.33755E+02  8.48046E+00
  8.30980E-01  2.22124E+00  1.15022E+01  1.33830E+02  8.69034E+00
  8.25980E-01  2.21888E+00  1.15195E+01  1.33895E+02  8.90807E+00
  8.20980E-01  2.21643E+00  1.15369E+01  1.33952E+02  9.13446E+00
  8.15980E-01  2.21387E+00  1.15543E+01  1.33999E+02  9.36994E+00
  8.10980E-01  2.21121E+00  1.15717E+01  1.34036E+02  9.61452E+00
  8.05980E-01  2.20844E+00  1.15892E+01  1.34064E+02  9.86910E+00
  8.00980E-01  2.20556E+00  1.16067E+01  1.34082E+02  1.01341E+01
  7.95980E-01  2.20257E+00  1.16242E+01  1.34089E+02  1.04096E+01
  7.90980E-01  2.19947E+00  1.16418E+01  1.34085E+02  1.06968E+01
  7.85980E-01  2.19625E+00  1.16594E+01  1.34071E+02  1.09962E+01
