  1.06098E+00  2.12487E+00  1.04475E+01  1.08877E+02  5.12154E+00
  1.05598E+00  2.12423E+00  1.04618E+01  1.09032E+02  5.21322E+00
  1.05098E+00  2.12355E+00  1.04760E+01  1.09183E+02  5.30782E+00
  1.04598E+00  2.12283E+00  1.04903E+01  1.09330E+02  5.40441E+00
  1.04098E+00  2.12205E+00  1.05045E+01  1.09473E+02  5.50379E+00
  1.03598E+00  2.12122E+00  1.05187E+01  1.09612E+02  5.60530E+00
  1.03098E+00  2.12035E+00  1.05330E+01  1.09747E+02  5.70986E+00
  1.02598E+00  2.11943E+00  1.05472E+01  1.09877E+02  5.81729E+00
  1.02098E+00  2.11845E+00  1.05615E+01  1.10004E+02  5.92807E+00
  1.01598E+00  2.11741E+00  1.05758E+01  1.10126E+02  6.04221E+00
  1.01098E+00  2.11632E+00  1.05901E+01  1.10244E+02  6.15968E+00
  1.00598E+00  2.11518E+00  1.06045E+01  1.10358E+02  6.28061E+00
  1.00098E+00  2.11398E+00  1.06189E+01  1.10467E+02  6.40500E+00
  9.95980E-01  2.11271E+00  1.06333E+01  1.10572E+02  6.53361E+00
  9.90980E-01  2.11139E+00  1.06478E+01  1.10672E+02  6.66588E+00
  9.85980E-01  2.11001E+00  1.06622E+01  1.10767E+02  6.80235E+00
  9.80980E-01  2.10857E+00  1.06767E+01  1.10857E+02  6.94316E+00
  9.75980E-01  2.10706E+00  1.06912E+01  1.10942E+02  7.08889E+00
  9.70980E-01  2.10549E+00  1.07058E+01  1.11022E+02  7.23865E+00
  9.65980E-01  2.10385E+00  1.07204E+01  1.11097E+02  7.39344E+00
  9.60980E-01  2.10215E+00  1.07350E+01  1.11166E+02  7.55329E+00
  9.55980E-01  2.10038E+00  1.07496E+01  1.11230E+02  7.71851E+00
  9.50980E-01  2.09854E+00  1.07642E+01  1.11288E+02  7.88903E+00
  9.45980E-01  2.09662E+00  1.07789E+01  1.11340E+02  8.06536E+00
  9.40980E-01  2.09464E+00  1.07936E+01  1.11387E+02  8.24826E+00
  9.35980E-01  2.09258E+00  1.08083E+01  1.11427E+02  8.43663E+00
  9.30980E-01  2.09045E+00  1.08230E+01  1.11461E+02  8.63166E+00
  9.25980E-01  2.08824E+00  1.08378E+01  1.11489E+02  8.83365E+00
  9.20980E-01  2.08595E+00  1.08526E+01  1.11510E+02  9.04276E+00
  9.15980E-01  2.08358E+00  1.08674E+01  1.11524E+02  9.25924E+00
  9.10980E-01  2.08113E+00  1.08822E+01  1.11532E+02  9.48351E+00
  9.05980E-01  2.07860E+00  1.08970E+01  1.11533E+02  9.71654E+00
  9.00980E-01  2.07598E+00  1.09118E+01  1.11527E+02  9.95757E+00
  8.95980E-01  2.07328E+00  1.09267E+01  1.11513E+02  1.02072E+01
  8.90980E-01  2.07049E+00  1.09416E+01  1.11492E+02  1.04668E+01
  8.85980E-01  2.06761E+00  1.09565E+01  1.11464E+02  1.07357E+01
  8.80980E-01  2.06463E+00  1.09714E+01  1.11428E+02  1.10152E+01
  8.75980E-01  2.06157E+00  1.09864E+01  1.11384E+02  1.13059E+01
  8.70980E-01  2.05841E+00  1.10013E+01  1.11331E+02  1.16072E+01
  8.65980E-01  2.05515E+00  1.10162E+01  1.11271E+02  1.19207E+01
  8.60980E-01  2.05180E+00  1.10312E+01  1.11202E+02  1.22465E+01
  8.55980E-01  2.04834E+00  1.10462E+01  1.11125E+02  1.25855E+01
  8.50980E-01  2.04478E+00  1.10612E+01  1.11038E+02  1.29383E+01
  8.45980E-01  2.04112E+00  1.10761E+01  1.10943E+02  1.33060E+01
  8.40980E-01  2.03735E+00  1.10911E+01  1.10839E+02  1.36884E+01
  8.35980E-01  2.03347E+00  1.11061E+01  1.10725E+02  1.40872E+01
  8.30980E-01  2.02948E+00  1.11211E+01  1.10602E+02  1.45021E+01
  8.25980E-01  2.02539E+00  1.11361E+01  1.10469E+02  1.49354E+01
  8.20980E-01  2.02117E+00  1.11511E+01  1.10327E+02  1.53869E+01
  8.15980E-01  2.01684E+00  1.11661E+01  1.10174E+02  1.58584E+01
  8.10980E-01  2.01239E+00  1.11811E+01  1.10011E+02  1.63513E+01
  8.05980E-01  2.00782E+00  1.11961E+01  1.09837E+02  1.68659E+01
  8.00980E-01  2.00313E+00  1.12111E+01  1.09653E+02  1.74028E+01
  7.95980E-01  1.99831E+00  1.12260E+01  1.09458E+02  1.79646E+01
  7.90980E-01  1.99336E+00  1.12409E+01  1.09251E+02  1.85524E+01
  7.85980E-01  1.98829E+00  1.12559E+01  1.09034E+02  1.91681E+01
  7.80980E-01  1.98308E+00  1.12708E+01  1.08805E+02  1.98116E+01
  7.75980E-01  1.97774E+00  1.12857E+01  1.08564E+02  2.04860E+01
  7.70980E-01  1.97226E+00  1.13006E+01  1.08312E+02  2.11933E+01
  7.65980E-01  1.96665E+00  1.13154E+01  1.08047E+02  2.19334E+01
  7.60980E-01  1.96089E+00  1.13302E+01  1.07770E+02  2.27105E+01
  7.55980E-01  1.95499E+00  1.13449E+01  1.07481E+02  2.35281E+01
  7.50980E-01  1.94895E+00  1.13597E+01  1.07179E+02  2.43843E+01
  7.45980E-01  1.94275E+00  1.13744E+01  1.06864E+02  2.52829E+01
