  1.01098E+00  2.19772E+00  1.07639E+01  1.19461E+02  4.80973E+00
  1.00598E+00  2.19724E+00  1.07795E+01  1.19660E+02  4.89751E+00
  1.00098E+00  2.19671E+00  1.07951E+01  1.19854E+02  4.98764E+00
  9.95980E-01  2.19613E+00  1.08108E+01  1.20045E+02  5.08077E+00
  9.90980E-01  2.19549E+00  1.08265E+01  1.20232E+02  5.17660E+00
  9.85980E-01  2.19479E+00  1.08423E+01  1.20415E+02  5.27540E+00
  9.80980E-01  2.19404E+00  1.08582E+01  1.20594E+02  5.37730E+00
  9.75980E-01  2.19323E+00  1.08741E+01  1.20769E+02  5.48223E+00
  9.70980E-01  2.19236E+00  1.08901E+01  1.20939E+02  5.59083E+00
  9.65980E-01  2.19144E+00  1.09061E+01  1.21105E+02  5.70247E+00
  9.60980E-01  2.19045E+00  1.09222E+01  1.21266E+02  5.81805E+00
  9.55980E-01  2.18939E+00  1.09383E+01  1.21422E+02  5.93716E+00
  9.50980E-01  2.18828E+00  1.09545E+01  1.21573E+02  6.06029E+00
  9.45980E-01  2.18710E+00  1.09707E+01  1.21719E+02  6.18723E+00
  9.40980E-01  2.18585E+00  1.09870E+01  1.21860E+02  6.31830E+00
  9.35980E-01  2.18454E+00  1.10034E+01  1.21996E+02  6.45420E+00
  9.30980E-01  2.18315E+00  1.10197E+01  1.22126E+02  6.59441E+00
  9.25980E-01  2.18170E+00  1.10362E+01  1.22251E+02  6.73931E+00
  9.20980E-01  2.18017E+00  1.10527E+01  1.22370E+02  6.88948E+00
  9.15980E-01  2.17857E+00  1.10692E+01  1.22482E+02  7.04440E+00
  9.10980E-01  2.17689E+00  1.10857E+01  1.22589E+02  7.20491E+00
  9.05980E-01  2.17514E+00  1.11024E+01  1.22689E+02  7.37088E+00
  9.00980E-01  2.17331E+00  1.11190E+01  1.22783E+02  7.54322E+00
  8.95980E-01  2.17140E+00  1.11357E+01  1.22870E+02  7.72114E+00
  8.90980E-01  2.16941E+00  1.11524E+01  1.22951E+02  7.90577E+00
  8.85980E-01  2.16734E+00  1.11692E+01  1.23024E+02  8.09718E+00
  8.80980E-01  2.16518E+00  1.11860E+01  1.23090E+02  8.29538E+00
  8.75980E-01  2.16293E+00  1.12029E+01  1.23150E+02  8.50075E+00
  8.70980E-01  2.16060E+00  1.12198E+01  1.23201E+02  8.71442E+00
  8.65980E-01  2.15818E+00  1.12367E+01  1.23245E+02  8.93580E+00
  8.60980E-01  2.15567E+00  1.12537E+01  1.23281E+02  9.16555E+00
  8.55980E-01  2.15306E+00  1.12707E+01  1.23309E+02  9.40425E+00
  8.50980E-01  2.15036E+00  1.12877E+01  1.23328E+02  9.65202E+00
  8.45980E-01  2.14756E+00  1.13048E+01  1.23339E+02  9.90937E+00
  8.40980E-01  2.14466E+00  1.13219E+01  1.23342E+02  1.01771E+01
  8.35980E-01  2.14167E+00  1.13389E+01  1.23335E+02  1.04552E+01
  8.30980E-01  2.13857E+00  1.13561E+01  1.23320E+02  1.07449E+01
  8.25980E-01  2.13537E+00  1.13733E+01  1.23295E+02  1.10464E+01
  8.20980E-01  2.13206E+00  1.13904E+01  1.23261E+02  1.13598E+01
  8.15980E-01  2.12864E+00  1.14077E+01  1.23217E+02  1.16863E+01
  8.10980E-01  2.12511E+00  1.14249E+01  1.23163E+02  1.20266E+01
  8.05980E-01  2.12147E+00  1.14421E+01  1.23099E+02  1.23809E+01
  8.00980E-01  2.11772E+00  1.14593E+01  1.23025E+02  1.27508E+01
  7.95980E-01  2.11385E+00  1.14766E+01  1.22940E+02  1.31366E+01
  7.90980E-01  2.10986E+00  1.14939E+01  1.22844E+02  1.35386E+01
  7.85980E-01  2.10575E+00  1.15112E+01  1.22738E+02  1.39580E+01
  7.80980E-01  2.10151E+00  1.15285E+01  1.22620E+02  1.43972E+01
  7.75980E-01  2.09715E+00  1.15457E+01  1.22490E+02  1.48550E+01
  7.70980E-01  2.09267E+00  1.15630E+01  1.22349E+02  1.53339E+01
  7.65980E-01  2.08805E+00  1.15803E+01  1.22196E+02  1.58348E+01
  7.60980E-01  2.08330E+00  1.15976E+01  1.22030E+02  1.63583E+01
  7.55980E-01  2.07842E+00  1.16149E+01  1.21852E+02  1.69062E+01
  7.50980E-01  2.07340E+00  1.16321E+01  1.21662E+02  1.74802E+01
  7.45980E-01  2.06824E+00  1.16494E+01  1.21458E+02  1.80819E+01
  7.40980E-01  2.06294E+00  1.16666E+01  1.21242E+02  1.87122E+01
  7.35980E-01  2.05749E+00  1.16839E+01  1.21012E+02  1.93728E+01
  7.30980E-01  2.05190E+00  1.17011E+01  1.20768E+02  2.00650E+01
  7.25980E-01  2.04616E+00  1.17183E+01  1.20510E+02  2.07934E+01
  7.20980E-01  2.04026E+00  1.17354E+01  1.20238E+02  2.15577E+01
  7.15980E-01  2.03422E+00  1.17525E+01  1.19952E+02  2.23602E+01
  7.10980E-01  2.02801E+00  1.17696E+01  1.19651E+02  2.32046E+01
  7.05980E-01  2.02165E+00  1.17866E+01  1.19335E+02  2.40919E+01
  7.00980E-01  2.01512E+00  1.18037E+01  1.19004E+02  2.50264E+01
  6.95980E-01  2.00843E+00  1.18206E+01  1.18658E+02  2.60099E+01
  6.90980E-01  2.00157E+00  1.18375E+01  1.18296E+02  2.70463E+01
  6.85980E-01  1.99455E+00  1.18544E+01  1.17918E+02  2.81394E+01
  6.80980E-01  1.98735E+00  1.18712E+01  1.17524E+02  2.92910E+01
  6.75980E-01  1.97997E+00  1.18879E+01  1.17114E+02  3.05077E+01
  6.70980E-01  1.97242E+00  1.19046E+01  1.16687E+02  3.17915E+01
  6.65980E-01  1.96469E+00  1.19212E+01  1.16243E+02  3.31484E+01
  6.60980E-01  1.95677E+00  1.19377E+01  1.15782E+02  3.45835E+01
  6.55980E-01  1.94867E+00  1.19542E+01  1.15303E+02  3.61003E+01
  6.50980E-01  1.94038E+00  1.19705E+01  1.14808E+02  3.77098E+01
  6.45980E-01  1.93189E+00  1.19868E+01  1.14294E+02  3.94105E+01
  6.40980E-01  1.92322E+00  1.20030E+01  1.13762E+02  4.12174E+01
  6.35980E-01  1.91434E+00  1.20191E+01  1.13212E+02  4.31315E+01
  6.30980E-01  1.90527E+00  1.20351E+01  1.12644E+02  4.51626E+01
  6.25980E-01  1.89600E+00  1.20509E+01  1.12057E+02  4.73212E+01
  6.20980E-01  1.88652E+00  1.20667E+01  1.11452E+02  4.96175E+01
  6.15980E-01  1.87683E+00  1.20824E+01  1.10827E+02  5.20608E+01
  6.10980E-01  1.86694E+00  1.20979E+01  1.10183E+02  5.46581E+01
  6.05980E-01  1.85683E+00  1.21133E+01  1.09520E+02  5.74286E+01
  6.00980E-01  1.84651E+00  1.21286E+01  1.08837E+02  6.03793E+01
  5.95980E-01  1.83597E+00  1.21437E+01  1.08135E+02  6.35329E+01
  5.90980E-01  1.82521E+00  1.21587E+01  1.07413E+02  6.68957E+01
  5.85980E-01  1.81422E+00  1.21735E+01  1.06670E+02  7.04928E+01
  5.80980E-01  1.80302E+00  1.21881E+01  1.05908E+02  7.43386E+01
  5.75980E-01  1.79158E+00  1.22027E+01  1.05125E+02  7.84616E+01
  5.70980E-01  1.77992E+00  1.22170E+01  1.04323E+02  8.28692E+01
  5.65980E-01  1.76803E+00  1.22311E+01  1.03500E+02  8.75997E+01
  5.60980E-01  1.75590E+00  1.22451E+01  1.02656E+02  9.26802E+01
  5.55980E-01  1.74354E+00  1.22589E+01  1.01792E+02  9.81356E+01
  5.50980E-01  1.73094E+00  1.22724E+01  1.00908E+02  1.04003E+02
  5.45980E-01  1.71810E+00  1.22858E+01  1.00002E+02  1.10317E+02
  5.40980E-01  1.70502E+00  1.22989E+01  9.90766E+01  1.17122E+02
  5.35980E-01  1.69171E+00  1.23119E+01  9.81305E+01  1.24466E+02
  5.30980E-01  1.67814E+00  1.23246E+01  9.71637E+01  1.32379E+02
  5.25980E-01  1.66433E+00  1.23371E+01  9.61764E+01  1.40942E+02
  5.20980E-01  1.65028E+00  1.23493E+01  9.51689E+01  1.50199E+02
  5.15980E-01  1.63597E+00  1.23614E+01  9.41411E+01  1.60232E+02
  5.10980E-01  1.62142E+00  1.23731E+01  9.30931E+01  1.71092E+02
  5.05980E-01  1.60662E+00  1.23845E+01  9.20250E+01  1.82898E+02
  5.00980E-01  1.59157E+00  1.23957E+01  9.09372E+01  1.95698E+02
  4.95980E-01  1.57628E+00  1.24068E+01  8.98296E+01  2.09652E+02
  4.90980E-01  1.56073E+00  1.24175E+01  8.87027E+01  2.24822E+02
  4.85980E-01  1.54493E+00  1.24278E+01  8.75566E+01  2.41381E+02
  4.80980E-01  1.52888E+00  1.24380E+01  8.63916E+01  2.59464E+02
  4.75980E-01  1.51258E+00  1.24478E+01  8.52079E+01  2.79202E+02
  4.70980E-01  1.49603E+00  1.24573E+01  8.40060E+01  3.00822E+02
  4.65980E-01  1.47924E+00  1.24664E+01  8.27862E+01  3.24490E+02
  4.60980E-01  1.46220E+00  1.24754E+01  8.15489E+01  3.50489E+02
  4.55980E-01  1.44491E+00  1.24840E+01  8.02945E+01  3.79046E+02
  4.50980E-01  1.42738E+00  1.24922E+01  7.90235E+01  4.10437E+02
  4.45980E-01  1.40961E+00  1.25002E+01  7.77364E+01  4.45091E+02
  4.40980E-01  1.39160E+00  1.25079E+01  7.64337E+01  4.83255E+02
  4.35980E-01  1.37335E+00  1.25151E+01  7.51160E+01  5.25482E+02
  4.30980E-01  1.35487E+00  1.25221E+01  7.37838E+01  5.72229E+02
  4.25980E-01  1.33616E+00  1.25287E+01  7.24378E+01  6.23952E+02
  4.20980E-01  1.31722E+00  1.25351E+01  7.10788E+01  6.81497E+02
  4.15980E-01  1.29806E+00  1.25411E+01  6.97072E+01  7.45452E+02
  4.10980E-01  1.27868E+00  1.25468E+01  6.83240E+01  8.16601E+02
  4.05980E-01  1.25909E+00  1.25521E+01  6.69299E+01  8.96129E+02
  4.00980E-01  1.23929E+00  1.25572E+01  6.55257E+01  9.84998E+02
  3.95980E-01  1.21928E+00  1.25620E+01  6.41124E+01  1.08438E+03
  3.90980E-01  1.19908E+00  1.25663E+01  6.26906E+01  1.19594E+03
  3.85980E-01  1.17869E+00  1.25705E+01  6.12614E+01  1.32139E+03
  3.80980E-01  1.15812E+00  1.25745E+01  5.98258E+01  1.46263E+03
  3.75980E-01  1.13736E+00  1.25780E+01  5.83846E+01  1.62191E+03
  3.70980E-01  1.11644E+00  1.25815E+01  5.69390E+01  1.80205E+03
  3.65980E-01  1.09536E+00  1.25846E+01  5.54900E+01  2.00595E+03
  3.60980E-01  1.07413E+00  1.25876E+01  5.40388E+01  2.23768E+03
  3.55980E-01  1.05276E+00  1.25905E+01  5.25863E+01  2.50089E+03
  3.50980E-01  1.03126E+00  1.25931E+01  5.11337E+01  2.80142E+03
  3.45980E-01  1.00963E+00  1.25957E+01  4.96823E+01  3.14471E+03
  3.40980E-01  9.87890E-01  1.25982E+01  4.82333E+01  3.53787E+03
