  1.16598E+00  2.06042E+00  1.02389E+01  9.90390E+01  5.09353E+00
  1.16098E+00  2.06040E+00  1.02518E+01  9.92172E+01  5.16528E+00
  1.15598E+00  2.06035E+00  1.02648E+01  9.93937E+01  5.23868E+00
  1.15098E+00  2.06027E+00  1.02779E+01  9.95688E+01  5.31383E+00
  1.14598E+00  2.06016E+00  1.02910E+01  9.97423E+01  5.39075E+00
  1.14098E+00  2.06002E+00  1.03041E+01  9.99140E+01  5.46991E+00
  1.13598E+00  2.05985E+00  1.03173E+01  1.00084E+02  5.55061E+00
  1.13098E+00  2.05964E+00  1.03306E+01  1.00252E+02  5.63378E+00
  1.12598E+00  2.05940E+00  1.03439E+01  1.00419E+02  5.71854E+00
  1.12098E+00  2.05913E+00  1.03572E+01  1.00584E+02  5.80582E+00
  1.11598E+00  2.05882E+00  1.03706E+01  1.00746E+02  5.89538E+00
  1.11098E+00  2.05848E+00  1.03840E+01  1.00907E+02  5.98713E+00
  1.10598E+00  2.05810E+00  1.03975E+01  1.01065E+02  6.08107E+00
  1.10098E+00  2.05768E+00  1.04111E+01  1.01222E+02  6.17783E+00
  1.09598E+00  2.05723E+00  1.04246E+01  1.01376E+02  6.27691E+00
  1.09098E+00  2.05674E+00  1.04383E+01  1.01528E+02  6.37865E+00
  1.08598E+00  2.05621E+00  1.04520E+01  1.01678E+02  6.48309E+00
  1.08098E+00  2.05565E+00  1.04657E+01  1.01825E+02  6.59016E+00
  1.07598E+00  2.05504E+00  1.04795E+01  1.01970E+02  6.70035E+00
  1.07098E+00  2.05439E+00  1.04933E+01  1.02113E+02  6.81362E+00
  1.06598E+00  2.05370E+00  1.05072E+01  1.02252E+02  6.92984E+00
  1.06098E+00  2.05297E+00  1.05211E+01  1.02389E+02  7.04905E+00
  1.05598E+00  2.05219E+00  1.05351E+01  1.02524E+02  7.17197E+00
  1.05098E+00  2.05138E+00  1.05491E+01  1.02655E+02  7.29825E+00
  1.04598E+00  2.05051E+00  1.05632E+01  1.02784E+02  7.42802E+00
  1.04098E+00  2.04961E+00  1.05773E+01  1.02910E+02  7.56112E+00
  1.03598E+00  2.04865E+00  1.05914E+01  1.03032E+02  7.69853E+00
  1.03098E+00  2.04765E+00  1.06056E+01  1.03152E+02  7.83989E+00
  1.02598E+00  2.04660E+00  1.06199E+01  1.03268E+02  7.98517E+00
