  9.60980E-01  2.24892E+00  1.10477E+01  1.28408E+02  4.93775E+00
  9.55980E-01  2.24839E+00  1.10648E+01  1.28636E+02  5.03345E+00
  9.50980E-01  2.24780E+00  1.10819E+01  1.28860E+02  5.13242E+00
  9.45980E-01  2.24716E+00  1.10991E+01  1.29080E+02  5.23420E+00
  9.40980E-01  2.24645E+00  1.11163E+01  1.29295E+02  5.33936E+00
  9.35980E-01  2.24568E+00  1.11336E+01  1.29505E+02  5.44793E+00
  9.30980E-01  2.24485E+00  1.11510E+01  1.29710E+02  5.56014E+00
  9.25980E-01  2.24395E+00  1.11684E+01  1.29910E+02  5.67602E+00
  9.20980E-01  2.24298E+00  1.11858E+01  1.30106E+02  5.79578E+00
  9.15980E-01  2.24195E+00  1.12034E+01  1.30295E+02  5.91946E+00
  9.10980E-01  2.24085E+00  1.12210E+01  1.30480E+02  6.04721E+00
  9.05980E-01  2.23968E+00  1.12386E+01  1.30659E+02  6.17930E+00
  9.00980E-01  2.23843E+00  1.12564E+01  1.30831E+02  6.31592E+00
  8.95980E-01  2.23711E+00  1.12741E+01  1.30998E+02  6.45714E+00
  8.90980E-01  2.23572E+00  1.12919E+01  1.31159E+02  6.60339E+00
  8.85980E-01  2.23425E+00  1.13098E+01  1.31313E+02  6.75495E+00
  8.80980E-01  2.23270E+00  1.13277E+01  1.31461E+02  6.91179E+00
  8.75980E-01  2.23107E+00  1.13457E+01  1.31602E+02  7.07411E+00
  8.70980E-01  2.22936E+00  1.13637E+01  1.31737E+02  7.24214E+00
  8.65980E-01  2.22757E+00  1.13818E+01  1.31864E+02  7.41653E+00
  8.60980E-01  2.22569E+00  1.13999E+01  1.31984E+02  7.59729E+00
  8.55980E-01  2.22372E+00  1.14181E+01  1.32096E+02  7.78470E+00
  8.50980E-01  2.22167E+00  1.14363E+01  1.32201E+02  7.97924E+00
  8.45980E-01  2.21952E+00  1.14546E+01  1.32298E+02  8.18080E+00
  8.40980E-01  2.21729E+00  1.14729E+01  1.32386E+02  8.39006E+00
  8.35980E-01  2.21496E+00  1.14912E+01  1.32467E+02  8.60737E+00
  8.30980E-01  2.21253E+00  1.15096E+01  1.32539E+02  8.83318E+00
  8.25980E-01  2.21001E+00  1.15280E+01  1.32602E+02  9.06777E+00
  8.20980E-01  2.20738E+00  1.15465E+01  1.32656E+02  9.31178E+00
  8.15980E-01  2.20466E+00  1.15650E+01  1.32701E+02  9.56514E+00
  8.10980E-01  2.20183E+00  1.15835E+01  1.32736E+02  9.82874E+00
  8.05980E-01  2.19889E+00  1.16021E+01  1.32762E+02  1.01030E+01
  8.00980E-01  2.19585E+00  1.16207E+01  1.32778E+02  1.03886E+01
  7.95980E-01  2.19270E+00  1.16393E+01  1.32784E+02  1.06861E+01
  7.90980E-01  2.18943E+00  1.16579E+01  1.32779E+02  1.09960E+01
  7.85980E-01  2.18605E+00  1.16766E+01  1.32764E+02  1.13187E+01
  7.80980E-01  2.18255E+00  1.16953E+01  1.32738E+02  1.16550E+01
  7.75980E-01  2.17894E+00  1.17141E+01  1.32701E+02  1.20057E+01
  7.70980E-01  2.17520E+00  1.17328E+01  1.32652E+02  1.23719E+01
  7.65980E-01  2.17134E+00  1.17515E+01  1.32591E+02  1.27549E+01
  7.60980E-01  2.16735E+00  1.17703E+01  1.32519E+02  1.31537E+01
  7.55980E-01  2.16324E+00  1.17890E+01  1.32435E+02  1.35710E+01
  7.50980E-01  2.15899E+00  1.18078E+01  1.32338E+02  1.40066E+01
  7.45980E-01  2.15462E+00  1.18266E+01  1.32228E+02  1.44626E+01
  7.40980E-01  2.15010E+00  1.18454E+01  1.32105E+02  1.49394E+01
  7.35980E-01  2.14545E+00  1.18642E+01  1.31969E+02  1.54384E+01
  7.30980E-01  2.14066E+00  1.18830E+01  1.31819E+02  1.59604E+01
  7.25980E-01  2.13572E+00  1.19018E+01  1.31656E+02  1.65074E+01
  7.20980E-01  2.13064E+00  1.19206E+01  1.31478E+02  1.70808E+01
  7.15980E-01  2.12540E+00  1.19393E+01  1.31286E+02  1.76825E+01
  7.10980E-01  2.12002E+00  1.19581E+01  1.31079E+02  1.83141E+01
  7.05980E-01  2.11449E+00  1.19768E+01  1.30857E+02  1.89760E+01
  7.00980E-01  2.10879E+00  1.19955E+01  1.30619E+02  1.96707E+01
  6.95980E-01  2.10294E+00  1.20142E+01  1.30366E+02  2.04013E+01
  6.90980E-01  2.09692E+00  1.20329E+01  1.30097E+02  2.11698E+01
  6.85980E-01  2.09074E+00  1.20515E+01  1.29812E+02  2.19790E+01
  6.80980E-01  2.08439E+00  1.20701E+01  1.29510E+02  2.28291E+01
  6.75980E-01  2.07787E+00  1.20886E+01  1.29192E+02  2.37236E+01
  6.70980E-01  2.07117E+00  1.21072E+01  1.28856E+02  2.46667E+01
  6.65980E-01  2.06430E+00  1.21256E+01  1.28503E+02  2.56624E+01
  6.60980E-01  2.05725E+00  1.21440E+01  1.28132E+02  2.67129E+01
  6.55980E-01  2.05001E+00  1.21624E+01  1.27743E+02  2.78200E+01
  6.50980E-01  2.04259E+00  1.21807E+01  1.27335E+02  2.89890E+01
  6.45980E-01  2.03497E+00  1.21989E+01  1.26909E+02  3.02265E+01
  6.40980E-01  2.02717E+00  1.22170E+01  1.26464E+02  3.15337E+01
  6.35980E-01  2.01917E+00  1.22351E+01  1.26000E+02  3.29173E+01
  6.30980E-01  2.01097E+00  1.22531E+01  1.25516E+02  3.43805E+01
  6.25980E-01  2.00257E+00  1.22710E+01  1.25012E+02  3.59335E+01
  6.20980E-01  1.99397E+00  1.22888E+01  1.24488E+02  3.75794E+01
  6.15980E-01  1.98516E+00  1.23065E+01  1.23943E+02  3.93256E+01
  6.10980E-01  1.97613E+00  1.23241E+01  1.23378E+02  4.11812E+01
  6.05980E-01  1.96689E+00  1.23416E+01  1.22792E+02  4.31492E+01
  6.00980E-01  1.95744E+00  1.23590E+01  1.22184E+02  4.52442E+01
  5.95980E-01  1.94776E+00  1.23763E+01  1.21555E+02  4.74765E+01
  5.90980E-01  1.93786E+00  1.23934E+01  1.20904E+02  4.98508E+01
  5.85980E-01  1.92773E+00  1.24104E+01  1.20231E+02  5.23809E+01
  5.80980E-01  1.91738E+00  1.24273E+01  1.19536E+02  5.50801E+01
  5.75980E-01  1.90679E+00  1.24440E+01  1.18818E+02  5.79605E+01
  5.70980E-01  1.89596E+00  1.24606E+01  1.18078E+02  6.10440E+01
  5.65980E-01  1.88489E+00  1.24770E+01  1.17314E+02  6.43344E+01
