  8.85980E-01  2.25621E+00  1.12307E+01  1.32689E+02  5.84738E+00
  8.80980E-01  2.25447E+00  1.12487E+01  1.32811E+02  5.98946E+00
  8.75980E-01  2.25264E+00  1.12666E+01  1.32924E+02  6.13732E+00
  8.70980E-01  2.25072E+00  1.12847E+01  1.33030E+02  6.29049E+00
  8.65980E-01  2.24870E+00  1.13028E+01  1.33127E+02  6.44960E+00
  8.60980E-01  2.24659E+00  1.13209E+01  1.33216E+02  6.61485E+00
  8.55980E-01  2.24438E+00  1.13392E+01  1.33296E+02  6.78657E+00
  8.50980E-01  2.24207E+00  1.13574E+01  1.33367E+02  6.96468E+00
  8.45980E-01  2.23966E+00  1.13757E+01  1.33429E+02  7.15047E+00
  8.40980E-01  2.23715E+00  1.13940E+01  1.33482E+02  7.34349E+00
  8.35980E-01  2.23453E+00  1.14124E+01  1.33525E+02  7.54387E+00
  8.30980E-01  2.23180E+00  1.14308E+01  1.33558E+02  7.75305E+00
  8.25980E-01  2.22896E+00  1.14493E+01  1.33581E+02  7.97059E+00
  8.20980E-01  2.22601E+00  1.14678E+01  1.33594E+02  8.19682E+00
  8.15980E-01  2.22295E+00  1.14863E+01  1.33595E+02  8.43335E+00
  8.10980E-01  2.21977E+00  1.15048E+01  1.33586E+02  8.67982E+00
  8.05980E-01  2.21647E+00  1.15235E+01  1.33566E+02  8.93585E+00
  8.00980E-01  2.21305E+00  1.15421E+01  1.33535E+02  9.20383E+00
  7.95980E-01  2.20950E+00  1.15607E+01  1.33491E+02  9.48332E+00
  7.90980E-01  2.20583E+00  1.15794E+01  1.33436E+02  9.77523E+00
  7.85980E-01  2.20203E+00  1.15981E+01  1.33369E+02  1.00801E+01
  7.80980E-01  2.19810E+00  1.16168E+01  1.33289E+02  1.03986E+01
  7.75980E-01  2.19404E+00  1.16355E+01  1.33196E+02  1.07318E+01
  7.70980E-01  2.18984E+00  1.16543E+01  1.33090E+02  1.10801E+01
  7.65980E-01  2.18549E+00  1.16731E+01  1.32971E+02  1.14441E+01
  7.60980E-01  2.18101E+00  1.16918E+01  1.32838E+02  1.18261E+01
  7.55980E-01  2.17639E+00  1.17106E+01  1.32692E+02  1.22263E+01
  7.50980E-01  2.17161E+00  1.17294E+01  1.32531E+02  1.26448E+01
  7.45980E-01  2.16669E+00  1.17482E+01  1.32355E+02  1.30838E+01
  7.40980E-01  2.16161E+00  1.17670E+01  1.32165E+02  1.35443E+01
  7.35980E-01  2.15638E+00  1.17857E+01  1.31960E+02  1.40281E+01
  7.30980E-01  2.15099E+00  1.18045E+01  1.31739E+02  1.45362E+01
  7.25980E-01  2.14544E+00  1.18232E+01  1.31503E+02  1.50680E+01
  7.20980E-01  2.13973E+00  1.18420E+01  1.31250E+02  1.56288E+01
  7.15980E-01  2.13385E+00  1.18607E+01  1.30982E+02  1.62177E+01
  7.10980E-01  2.12780E+00  1.18794E+01  1.30696E+02  1.68383E+01
  7.05980E-01  2.12158E+00  1.18981E+01  1.30394E+02  1.74917E+01
  7.00980E-01  2.11518E+00  1.19168E+01  1.30075E+02  1.81778E+01
  6.95980E-01  2.10860E+00  1.19354E+01  1.29738E+02  1.89026E+01
  6.90980E-01  2.10184E+00  1.19540E+01  1.29383E+02  1.96660E+01
  6.85980E-01  2.09490E+00  1.19725E+01  1.29011E+02  2.04731E+01
  6.80980E-01  2.08777E+00  1.19910E+01  1.28620E+02  2.13247E+01
  6.75980E-01  2.08045E+00  1.20094E+01  1.28210E+02  2.22233E+01
  6.70980E-01  2.07294E+00  1.20278E+01  1.27781E+02  2.31738E+01
  6.65980E-01  2.06522E+00  1.20462E+01  1.27333E+02  2.41777E+01
  6.60980E-01  2.05731E+00  1.20645E+01  1.26866E+02  2.52428E+01
  6.55980E-01  2.04920E+00  1.20827E+01  1.26379E+02  2.63696E+01
  6.50980E-01  2.04088E+00  1.21008E+01  1.25872E+02  2.75633E+01
  6.45980E-01  2.03235E+00  1.21189E+01  1.25344E+02  2.88297E+01
  6.40980E-01  2.02361E+00  1.21368E+01  1.24796E+02  3.01739E+01
  6.35980E-01  2.01466E+00  1.21547E+01  1.24227E+02  3.16030E+01
  6.30980E-01  2.00549E+00  1.21725E+01  1.23637E+02  3.31182E+01
  6.25980E-01  1.99609E+00  1.21902E+01  1.23026E+02  3.47302E+01
  6.20980E-01  1.98648E+00  1.22079E+01  1.22393E+02  3.64439E+01
  6.15980E-01  1.97663E+00  1.22253E+01  1.21738E+02  3.82736E+01
  6.10980E-01  1.96656E+00  1.22427E+01  1.21061E+02  4.02196E+01
  6.05980E-01  1.95625E+00  1.22600E+01  1.20362E+02  4.22993E+01
  6.00980E-01  1.94571E+00  1.22771E+01  1.19641E+02  4.45150E+01
  5.95980E-01  1.93494E+00  1.22941E+01  1.18897E+02  4.68847E+01
  5.90980E-01  1.92391E+00  1.23110E+01  1.18130E+02  4.94199E+01
  5.85980E-01  1.91265E+00  1.23277E+01  1.17341E+02  5.21291E+01
  5.80980E-01  1.90114E+00  1.23443E+01  1.16528E+02  5.50308E+01
  5.75980E-01  1.88939E+00  1.23606E+01  1.15692E+02  5.81424E+01
  5.70980E-01  1.87738E+00  1.23769E+01  1.14833E+02  6.14808E+01
  5.65980E-01  1.86512E+00  1.23929E+01  1.13951E+02  6.50636E+01
  5.60980E-01  1.85260E+00  1.24089E+01  1.13045E+02  6.89132E+01
  5.55980E-01  1.83982E+00  1.24246E+01  1.12116E+02  7.30561E+01
  5.50980E-01  1.82679E+00  1.24401E+01  1.11163E+02  7.75186E+01
