  1.12098E+00  1.84244E+00  9.56590E+00  7.68867E+01  9.01501E+00
  1.11598E+00  1.83949E+00  9.57675E+00  7.68006E+01  9.24216E+00
  1.11098E+00  1.83646E+00  9.58763E+00  7.67100E+01  9.47704E+00
  1.10598E+00  1.83338E+00  9.59854E+00  7.66149E+01  9.71990E+00
  1.10098E+00  1.83022E+00  9.60946E+00  7.65151E+01  9.97203E+00
  1.09598E+00  1.82699E+00  9.62033E+00  7.64106E+01  1.02330E+01
  1.09098E+00  1.82369E+00  9.63125E+00  7.63013E+01  1.05031E+01
  1.08598E+00  1.82032E+00  9.64218E+00  7.61871E+01  1.07837E+01
  1.08098E+00  1.81688E+00  9.65302E+00  7.60683E+01  1.10747E+01
  1.07598E+00  1.81336E+00  9.66388E+00  7.59443E+01  1.13760E+01
  1.07098E+00  1.80977E+00  9.67477E+00  7.58154E+01  1.16884E+01
  1.06598E+00  1.80611E+00  9.68565E+00  7.56815E+01  1.20129E+01
  1.06098E+00  1.80237E+00  9.69649E+00  7.55424E+01  1.23499E+01
  1.05598E+00  1.79855E+00  9.70737E+00  7.53982E+01  1.26995E+01
  1.05098E+00  1.79466E+00  9.71825E+00  7.52488E+01  1.30615E+01
  1.04598E+00  1.79068E+00  9.72902E+00  7.50942E+01  1.34399E+01
  1.04098E+00  1.78663E+00  9.73985E+00  7.49341E+01  1.38313E+01
  1.03598E+00  1.78250E+00  9.75067E+00  7.47688E+01  1.42384E+01
  1.03098E+00  1.77829E+00  9.76144E+00  7.45981E+01  1.46617E+01
  1.02598E+00  1.77400E+00  9.77220E+00  7.44218E+01  1.51023E+01
  1.02098E+00  1.76962E+00  9.78300E+00  7.42401E+01  1.55605E+01
  1.01598E+00  1.76517E+00  9.79374E+00  7.40528E+01  1.60375E+01
  1.01098E+00  1.76062E+00  9.80441E+00  7.38599E+01  1.65336E+01
  1.00598E+00  1.75600E+00  9.81513E+00  7.36613E+01  1.70496E+01
  1.00098E+00  1.75128E+00  9.82584E+00  7.34570E+01  1.75880E+01
  9.95980E-01  1.74648E+00  9.83645E+00  7.32469E+01  1.81486E+01
  9.90980E-01  1.74160E+00  9.84713E+00  7.30311E+01  1.87330E+01
  9.85980E-01  1.73662E+00  9.85778E+00  7.28095E+01  1.93404E+01
  9.80980E-01  1.73156E+00  9.86829E+00  7.25819E+01  1.99781E+01
  9.75980E-01  1.72640E+00  9.87885E+00  7.23484E+01  2.06398E+01
  9.70980E-01  1.72116E+00  9.88940E+00  7.21090E+01  2.13304E+01
  9.65980E-01  1.71583E+00  9.89985E+00  7.18636E+01  2.20530E+01
  9.60980E-01  1.71040E+00  9.91035E+00  7.16122E+01  2.28053E+01
  9.55980E-01  1.70488E+00  9.92084E+00  7.13547E+01  2.35938E+01
  9.50980E-01  1.69926E+00  9.93118E+00  7.10912E+01  2.44173E+01
  9.45980E-01  1.69355E+00  9.94154E+00  7.08214E+01  2.52772E+01
  9.40980E-01  1.68775E+00  9.95188E+00  7.05456E+01  2.61757E+01
  9.35980E-01  1.68185E+00  9.96212E+00  7.02636E+01  2.71169E+01
  9.30980E-01  1.67586E+00  9.97241E+00  6.99754E+01  2.80994E+01
  9.25980E-01  1.66976E+00  9.98268E+00  6.96809E+01  2.91312E+01
  9.20980E-01  1.66357E+00  9.99279E+00  6.93803E+01  3.02111E+01
  9.15980E-01  1.65729E+00  1.00029E+01  6.90733E+01  3.13408E+01
  9.10980E-01  1.65090E+00  1.00130E+01  6.87601E+01  3.25250E+01
  9.05980E-01  1.64441E+00  1.00230E+01  6.84406E+01  3.37658E+01
  9.00980E-01  1.63782E+00  1.00330E+01  6.81149E+01  3.50672E+01
  8.95980E-01  1.63114E+00  1.00430E+01  6.77827E+01  3.64324E+01
  8.90980E-01  1.62435E+00  1.00528E+01  6.74443E+01  3.78684E+01
  8.85980E-01  1.61746E+00  1.00627E+01  6.70997E+01  3.93740E+01
  8.80980E-01  1.61046E+00  1.00725E+01  6.67487E+01  4.09563E+01
  8.75980E-01  1.60337E+00  1.00822E+01  6.63914E+01  4.26184E+01
  8.70980E-01  1.59617E+00  1.00919E+01  6.60278E+01  4.43642E+01
  8.65980E-01  1.58887E+00  1.01015E+01  6.56579E+01  4.62029E+01
  8.60980E-01  1.58146E+00  1.01110E+01  6.52818E+01  4.81349E+01
  8.55980E-01  1.57395E+00  1.01206E+01  6.48993E+01  5.01673E+01
  8.50980E-01  1.56634E+00  1.01300E+01  6.45107E+01  5.23084E+01
  8.45980E-01  1.55862E+00  1.01394E+01  6.41158E+01  5.45652E+01
  8.40980E-01  1.55079E+00  1.01488E+01  6.37147E+01  5.69428E+01
  8.35980E-01  1.54286E+00  1.01579E+01  6.33076E+01  5.94488E+01
  8.30980E-01  1.53483E+00  1.01671E+01  6.28942E+01  6.20930E+01
  8.25980E-01  1.52669E+00  1.01763E+01  6.24748E+01  6.48828E+01
  8.20980E-01  1.51844E+00  1.01853E+01  6.20493E+01  6.78302E+01
  8.15980E-01  1.51009E+00  1.01944E+01  6.16178E+01  7.09403E+01
  8.10980E-01  1.50164E+00  1.02032E+01  6.11804E+01  7.42289E+01
  8.05980E-01  1.49308E+00  1.02120E+01  6.07370E+01  7.77025E+01
  8.00980E-01  1.48441E+00  1.02209E+01  6.02879E+01  8.13743E+01
  7.95980E-01  1.47564E+00  1.02295E+01  5.98329E+01  8.52665E+01
  7.90980E-01  1.46676E+00  1.02382E+01  5.93722E+01  8.93822E+01
  7.85980E-01  1.45778E+00  1.02467E+01  5.89058E+01  9.37447E+01
  7.80980E-01  1.44870E+00  1.02552E+01  5.84339E+01  9.83605E+01
  7.75980E-01  1.43951E+00  1.02636E+01  5.79565E+01  1.03258E+02
  7.70980E-01  1.43022E+00  1.02719E+01  5.74736E+01  1.08454E+02
  7.65980E-01  1.42082E+00  1.02802E+01  5.69854E+01  1.13965E+02
  7.60980E-01  1.41133E+00  1.02884E+01  5.64920E+01  1.19822E+02
  7.55980E-01  1.40173E+00  1.02964E+01  5.59934E+01  1.26035E+02
  7.50980E-01  1.39202E+00  1.03045E+01  5.54897E+01  1.32640E+02
  7.45980E-01  1.38222E+00  1.03123E+01  5.49810E+01  1.39673E+02
  7.40980E-01  1.37232E+00  1.03203E+01  5.44676E+01  1.47144E+02
  7.35980E-01  1.36232E+00  1.03280E+01  5.39493E+01  1.55106E+02
  7.30980E-01  1.35222E+00  1.03357E+01  5.34265E+01  1.63572E+02
  7.25980E-01  1.34203E+00  1.03433E+01  5.28991E+01  1.72601E+02
  7.20980E-01  1.33174E+00  1.03508E+01  5.23674E+01  1.82229E+02
  7.15980E-01  1.32135E+00  1.03584E+01  5.18314E+01  1.92496E+02
  7.10980E-01  1.31087E+00  1.03656E+01  5.12913E+01  2.03452E+02
  7.05980E-01  1.30030E+00  1.03729E+01  5.07472E+01  2.15158E+02
  7.00980E-01  1.28964E+00  1.03801E+01  5.01992E+01  2.27667E+02
  6.95980E-01  1.27888E+00  1.03873E+01  4.96474E+01  2.41046E+02
  6.90980E-01  1.26804E+00  1.03944E+01  4.90923E+01  2.55350E+02
  6.85980E-01  1.25711E+00  1.04013E+01  4.85336E+01  2.70645E+02
  6.80980E-01  1.24610E+00  1.04083E+01  4.79719E+01  2.87036E+02
  6.75980E-01  1.23501E+00  1.04150E+01  4.74070E+01  3.04592E+02
  6.70980E-01  1.22383E+00  1.04220E+01  4.68390E+01  3.23418E+02
  6.65980E-01  1.21257E+00  1.04285E+01  4.62684E+01  3.43631E+02
  6.60980E-01  1.20124E+00  1.04352E+01  4.56950E+01  3.65283E+02
  6.55980E-01  1.18982E+00  1.04416E+01  4.51192E+01  3.88578E+02
  6.50980E-01  1.17842E+00  1.04482E+01  4.45454E+01  4.13406E+02
  6.45980E-01  1.16699E+00  1.04545E+01  4.39713E+01  4.40016E+02
  6.40980E-01  1.15549E+00  1.04607E+01  4.33955E+01  4.68566E+02
  6.35980E-01  1.14393E+00  1.04669E+01  4.28182E+01  4.99281E+02
  6.30980E-01  1.13231E+00  1.04731E+01  4.22395E+01  5.32371E+02
  6.25980E-01  1.12063E+00  1.04792E+01  4.16596E+01  5.67964E+02
  6.20980E-01  1.10890E+00  1.04852E+01  4.10787E+01  6.06269E+02
  6.15980E-01  1.09711E+00  1.04911E+01  4.04969E+01  6.47571E+02
  6.10980E-01  1.08527E+00  1.04971E+01  3.99144E+01  6.92094E+02
  6.05980E-01  1.07339E+00  1.05030E+01  3.93315E+01  7.40231E+02
  6.00980E-01  1.06145E+00  1.05087E+01  3.87481E+01  7.92117E+02
  5.95980E-01  1.04948E+00  1.05146E+01  3.81646E+01  8.48174E+02
  5.90980E-01  1.03746E+00  1.05204E+01  3.75810E+01  9.08750E+02
  5.85980E-01  1.02540E+00  1.05261E+01  3.69976E+01  9.74509E+02
  5.80980E-01  1.01330E+00  1.05318E+01  3.64145E+01  1.04553E+03
  5.75980E-01  1.00117E+00  1.05375E+01  3.58319E+01  1.12249E+03
  5.70980E-01  9.88999E-01  1.05432E+01  3.52500E+01  1.20584E+03
  5.65980E-01  9.76803E-01  1.05490E+01  3.46689E+01  1.29656E+03
  5.60980E-01  9.64578E-01  1.05546E+01  3.40887E+01  1.39476E+03
  5.55980E-01  9.52326E-01  1.05604E+01  3.35097E+01  1.50159E+03
  5.50980E-01  9.40051E-01  1.05662E+01  3.29320E+01  1.61782E+03
  5.45980E-01  9.27754E-01  1.05718E+01  3.23558E+01  1.74440E+03
  5.40980E-01  9.15438E-01  1.05777E+01  3.17812E+01  1.88186E+03
  5.35980E-01  9.03105E-01  1.05835E+01  3.12084E+01  2.03202E+03
  5.30980E-01  8.90758E-01  1.05898E+01  3.06375E+01  2.19568E+03
  5.25980E-01  8.78398E-01  1.05955E+01  3.00686E+01  2.37459E+03
  5.20980E-01  8.66028E-01  1.06018E+01  2.95021E+01  2.56982E+03
  5.15980E-01  8.53652E-01  1.06080E+01  2.89380E+01  2.78330E+03
  5.10980E-01  8.41270E-01  1.06145E+01  2.83764E+01  3.01733E+03
  5.05980E-01  8.28887E-01  1.06209E+01  2.78175E+01  3.27317E+03
  5.00980E-01  8.16502E-01  1.06274E+01  2.72615E+01  3.55426E+03
  4.95980E-01  8.04120E-01  1.06345E+01  2.67085E+01  3.86248E+03
  4.90980E-01  7.91743E-01  1.06413E+01  2.61586E+01  4.20153E+03
  4.85980E-01  7.79374E-01  1.06487E+01  2.56121E+01  4.57377E+03
  4.80980E-01  7.67014E-01  1.06561E+01  2.50690E+01  4.98308E+03
