  9.75980E-01  2.28038E+00  1.10904E+01  1.32290E+02  4.50106E+00
  9.70980E-01  2.28037E+00  1.11070E+01  1.32573E+02  4.57783E+00
  9.65980E-01  2.28032E+00  1.11236E+01  1.32852E+02  4.65704E+00
  9.60980E-01  2.28022E+00  1.11403E+01  1.33128E+02  4.73828E+00
  9.55980E-01  2.28006E+00  1.11570E+01  1.33400E+02  4.82225E+00
  9.50980E-01  2.27986E+00  1.11739E+01  1.33669E+02  4.90856E+00
  9.45980E-01  2.27959E+00  1.11907E+01  1.33933E+02  4.99768E+00
  9.40980E-01  2.27928E+00  1.12077E+01  1.34194E+02  5.08909E+00
  9.35980E-01  2.27891E+00  1.12246E+01  1.34451E+02  5.18362E+00
  9.30980E-01  2.27848E+00  1.12417E+01  1.34703E+02  5.28108E+00
  9.25980E-01  2.27799E+00  1.12588E+01  1.34950E+02  5.38134E+00
  9.20980E-01  2.27744E+00  1.12759E+01  1.35194E+02  5.48504E+00
  9.15980E-01  2.27683E+00  1.12932E+01  1.35432E+02  5.59190E+00
  9.10980E-01  2.27615E+00  1.13105E+01  1.35666E+02  5.70234E+00
  9.05980E-01  2.27542E+00  1.13278E+01  1.35894E+02  5.81599E+00
  9.00980E-01  2.27461E+00  1.13452E+01  1.36117E+02  5.93342E+00
  8.95980E-01  2.27374E+00  1.13626E+01  1.36335E+02  6.05513E+00
  8.90980E-01  2.27280E+00  1.13801E+01  1.36547E+02  6.18015E+00
  8.85980E-01  2.27179E+00  1.13977E+01  1.36753E+02  6.30997E+00
  8.80980E-01  2.27071E+00  1.14153E+01  1.36954E+02  6.44390E+00
  8.75980E-01  2.26956E+00  1.14330E+01  1.37148E+02  6.58244E+00
  8.70980E-01  2.26833E+00  1.14507E+01  1.37336E+02  6.72557E+00
  8.65980E-01  2.26702E+00  1.14685E+01  1.37517E+02  6.87375E+00
  8.60980E-01  2.26563E+00  1.14862E+01  1.37691E+02  7.02743E+00
  8.55980E-01  2.26417E+00  1.15041E+01  1.37859E+02  7.18614E+00
  8.50980E-01  2.26262E+00  1.15220E+01  1.38019E+02  7.35041E+00
  8.45980E-01  2.26099E+00  1.15400E+01  1.38172E+02  7.52104E+00
  8.40980E-01  2.25927E+00  1.15580E+01  1.38317E+02  7.69712E+00
  8.35980E-01  2.25746E+00  1.15760E+01  1.38455E+02  7.88007E+00
  8.30980E-01  2.25557E+00  1.15941E+01  1.38584E+02  8.07031E+00
  8.25980E-01  2.25358E+00  1.16122E+01  1.38705E+02  8.26648E+00
  8.20980E-01  2.25150E+00  1.16304E+01  1.38818E+02  8.47102E+00
  8.15980E-01  2.24932E+00  1.16486E+01  1.38922E+02  8.68275E+00
  8.10980E-01  2.24705E+00  1.16668E+01  1.39016E+02  8.90278E+00
  8.05980E-01  2.24467E+00  1.16851E+01  1.39102E+02  9.13131E+00
  8.00980E-01  2.24220E+00  1.17034E+01  1.39178E+02  9.36925E+00
  7.95980E-01  2.23962E+00  1.17217E+01  1.39244E+02  9.61579E+00
  7.90980E-01  2.23693E+00  1.17401E+01  1.39300E+02  9.87306E+00
  7.85980E-01  2.23413E+00  1.17585E+01  1.39345E+02  1.01400E+01
  7.80980E-01  2.23123E+00  1.17770E+01  1.39380E+02  1.04180E+01
  7.75980E-01  2.22820E+00  1.17954E+01  1.39404E+02  1.07078E+01
  7.70980E-01  2.22507E+00  1.18139E+01  1.39417E+02  1.10098E+01
  7.65980E-01  2.22181E+00  1.18323E+01  1.39418E+02  1.13233E+01
  7.60980E-01  2.21843E+00  1.18509E+01  1.39407E+02  1.16517E+01
  7.55980E-01  2.21493E+00  1.18694E+01  1.39385E+02  1.19937E+01
  7.50980E-01  2.21130E+00  1.18879E+01  1.39349E+02  1.23497E+01
  7.45980E-01  2.20754E+00  1.19065E+01  1.39302E+02  1.27217E+01
  7.40980E-01  2.20365E+00  1.19250E+01  1.39240E+02  1.31113E+01
  7.35980E-01  2.19962E+00  1.19436E+01  1.39166E+02  1.35173E+01
  7.30980E-01  2.19546E+00  1.19622E+01  1.39078E+02  1.39416E+01
  7.25980E-01  2.19116E+00  1.19807E+01  1.38975E+02  1.43860E+01
  7.20980E-01  2.18671E+00  1.19993E+01  1.38859E+02  1.48501E+01
  7.15980E-01  2.18211E+00  1.20178E+01  1.38727E+02  1.53376E+01
  7.10980E-01  2.17736E+00  1.20364E+01  1.38580E+02  1.58466E+01
  7.05980E-01  2.17246E+00  1.20549E+01  1.38418E+02  1.63820E+01
  7.00980E-01  2.16741E+00  1.20734E+01  1.38240E+02  1.69423E+01
  6.95980E-01  2.16219E+00  1.20919E+01  1.38046E+02  1.75292E+01
  6.90980E-01  2.15681E+00  1.21104E+01  1.37835E+02  1.81464E+01
  6.85980E-01  2.15127E+00  1.21288E+01  1.37607E+02  1.87939E+01
  6.80980E-01  2.14555E+00  1.21473E+01  1.37361E+02  1.94757E+01
  6.75980E-01  2.13966E+00  1.21656E+01  1.37098E+02  2.01920E+01
  6.70980E-01  2.13360E+00  1.21840E+01  1.36817E+02  2.09453E+01
  6.65980E-01  2.12735E+00  1.22023E+01  1.36517E+02  2.17383E+01
  6.60980E-01  2.12092E+00  1.22205E+01  1.36198E+02  2.25744E+01
  6.55980E-01  2.11430E+00  1.22388E+01  1.35860E+02  2.34561E+01
  6.50980E-01  2.10749E+00  1.22569E+01  1.35502E+02  2.43859E+01
  6.45980E-01  2.10048E+00  1.22750E+01  1.35124E+02  2.53665E+01
  6.40980E-01  2.09327E+00  1.22930E+01  1.34726E+02  2.64029E+01
  6.35980E-01  2.08586E+00  1.23109E+01  1.34306E+02  2.74973E+01
  6.30980E-01  2.07824E+00  1.23288E+01  1.33865E+02  2.86578E+01
  6.25980E-01  2.07041E+00  1.23466E+01  1.33402E+02  2.98847E+01
  6.20980E-01  2.06236E+00  1.23643E+01  1.32917E+02  3.11804E+01
  6.15980E-01  2.05410E+00  1.23819E+01  1.32409E+02  3.25610E+01
  6.10980E-01  2.04561E+00  1.23993E+01  1.31879E+02  3.40207E+01
  6.05980E-01  2.03689E+00  1.24167E+01  1.31324E+02  3.55706E+01
  6.00980E-01  2.02794E+00  1.24340E+01  1.30746E+02  3.72175E+01
  5.95980E-01  2.01875E+00  1.24512E+01  1.30144E+02  3.89690E+01
  5.90980E-01  2.00932E+00  1.24681E+01  1.29517E+02  4.08340E+01
  5.85980E-01  1.99964E+00  1.24851E+01  1.28865E+02  4.28224E+01
  5.80980E-01  1.98972E+00  1.25018E+01  1.28187E+02  4.49386E+01
  5.75980E-01  1.97954E+00  1.25184E+01  1.27484E+02  4.71929E+01
  5.70980E-01  1.96910E+00  1.25348E+01  1.26754E+02  4.96113E+01
  5.65980E-01  1.95840E+00  1.25510E+01  1.25998E+02  5.21862E+01
  5.60980E-01  1.94743E+00  1.25671E+01  1.25214E+02  5.49482E+01
  5.55980E-01  1.93619E+00  1.25830E+01  1.24404E+02  5.78977E+01
  5.50980E-01  1.92467E+00  1.25987E+01  1.23566E+02  6.10687E+01
  5.45980E-01  1.91288E+00  1.26142E+01  1.22700E+02  6.44606E+01
  5.40980E-01  1.90080E+00  1.26295E+01  1.21806E+02  6.81076E+01
  5.35980E-01  1.88843E+00  1.26446E+01  1.20883E+02  7.20304E+01
  5.30980E-01  1.87577E+00  1.26593E+01  1.19931E+02  7.62572E+01
  5.25980E-01  1.86281E+00  1.26739E+01  1.18951E+02  8.08011E+01
  5.20980E-01  1.84955E+00  1.26883E+01  1.17941E+02  8.57136E+01
  5.15980E-01  1.83599E+00  1.27024E+01  1.16902E+02  9.09981E+01
  5.10980E-01  1.82211E+00  1.27161E+01  1.15832E+02  9.67370E+01
  5.05980E-01  1.80792E+00  1.27297E+01  1.14733E+02  1.02932E+02
  5.00980E-01  1.79342E+00  1.27429E+01  1.13604E+02  1.09650E+02
  4.95980E-01  1.77860E+00  1.27558E+01  1.12445E+02  1.16932E+02
  4.90980E-01  1.76345E+00  1.27683E+01  1.11256E+02  1.24846E+02
  4.85980E-01  1.74798E+00  1.27806E+01  1.10037E+02  1.33463E+02
  4.80980E-01  1.73218E+00  1.27925E+01  1.08788E+02  1.42842E+02
  4.75980E-01  1.71605E+00  1.28040E+01  1.07508E+02  1.53085E+02
  4.70980E-01  1.69959E+00  1.28152E+01  1.06199E+02  1.64244E+02
  4.65980E-01  1.68279E+00  1.28261E+01  1.04860E+02  1.76464E+02
  4.60980E-01  1.66565E+00  1.28365E+01  1.03491E+02  1.89828E+02
  4.55980E-01  1.64817E+00  1.28464E+01  1.02092E+02  2.04497E+02
  4.50980E-01  1.63035E+00  1.28561E+01  1.00665E+02  2.20624E+02
  4.45980E-01  1.61219E+00  1.28653E+01  9.92085E+01  2.38354E+02
  4.40980E-01  1.59368E+00  1.28739E+01  9.77237E+01  2.57891E+02
  4.35980E-01  1.57484E+00  1.28823E+01  9.62108E+01  2.79478E+02
  4.30980E-01  1.55565E+00  1.28901E+01  9.46705E+01  3.03308E+02
  4.25980E-01  1.53611E+00  1.28974E+01  9.31032E+01  3.29710E+02
  4.20980E-01  1.51624E+00  1.29043E+01  9.15097E+01  3.58999E+02
  4.15980E-01  1.49602E+00  1.29107E+01  8.98905E+01  3.91540E+02
  4.10980E-01  1.47547E+00  1.29165E+01  8.82465E+01  4.27769E+02
  4.05980E-01  1.45459E+00  1.29219E+01  8.65785E+01  4.68185E+02
  4.00980E-01  1.43337E+00  1.29268E+01  8.48873E+01  5.13299E+02
  3.95980E-01  1.41182E+00  1.29310E+01  8.31740E+01  5.63880E+02
  3.90980E-01  1.38995E+00  1.29349E+01  8.14398E+01  6.20620E+02
  3.85980E-01  1.36776E+00  1.29383E+01  7.96856E+01  6.84371E+02
  3.80980E-01  1.34526E+00  1.29408E+01  7.79124E+01  7.56293E+02
  3.75980E-01  1.32245E+00  1.29432E+01  7.61220E+01  8.37402E+02
  3.70980E-01  1.29935E+00  1.29448E+01  7.43155E+01  9.29200E+02
  3.65980E-01  1.27595E+00  1.29460E+01  7.24944E+01  1.03326E+03
  3.60980E-01  1.25227E+00  1.29466E+01  7.06599E+01  1.15159E+03
  3.55980E-01  1.22832E+00  1.29466E+01  6.88142E+01  1.28638E+03
  3.50980E-01  1.20411E+00  1.29463E+01  6.69583E+01  1.44064E+03
  3.45980E-01  1.17965E+00  1.29454E+01  6.50944E+01  1.61699E+03
  3.40980E-01  1.15495E+00  1.29442E+01  6.32240E+01  1.81946E+03
  3.35980E-01  1.13002E+00  1.29424E+01  6.13491E+01  2.05242E+03
  3.30980E-01  1.10489E+00  1.29401E+01  5.94718E+01  2.32202E+03
  3.25980E-01  1.07956E+00  1.29378E+01  5.75938E+01  2.63345E+03
  3.20980E-01  1.05404E+00  1.29348E+01  5.57173E+01  2.99527E+03
  3.15980E-01  1.02837E+00  1.29318E+01  5.38444E+01  3.41711E+03
  3.10980E-01  1.00255E+00  1.29284E+01  5.19773E+01  3.90954E+03
  3.05980E-01  9.76612E-01  1.29250E+01  5.01181E+01  4.48563E+03
  3.00980E-01  9.50563E-01  1.29215E+01  4.82690E+01  5.16394E+03
  2.95980E-01  9.24432E-01  1.29180E+01  4.64324E+01  5.96316E+03
  2.90980E-01  8.98236E-01  1.29147E+01  4.46105E+01  6.90960E+03
  2.85980E-01  8.72001E-01  1.29116E+01  4.28057E+01  8.03342E+03
  2.80980E-01  8.45749E-01  1.29089E+01  4.10201E+01  9.37386E+03
  2.75980E-01  8.19507E-01  1.29069E+01  3.92561E+01  1.09760E+04
  2.70980E-01  7.93295E-01  1.29054E+01  3.75159E+01  1.29030E+04
  2.65980E-01  7.67146E-01  1.29051E+01  3.58021E+01  1.52244E+04
  2.60980E-01  7.41080E-01  1.29058E+01  3.41164E+01  1.80326E+04
  2.55980E-01  7.15131E-01  1.29083E+01  3.24613E+01  2.14497E+04
  2.50980E-01  6.89322E-01  1.29121E+01  3.08389E+01  2.56245E+04
  2.45980E-01  6.63685E-01  1.29185E+01  2.92512E+01  3.07406E+04
  2.40980E-01  6.38244E-01  1.29270E+01  2.77000E+01  3.70549E+04
  2.35980E-01  6.13036E-01  1.29385E+01  2.61877E+01  4.48733E+04
  2.30980E-01  5.88088E-01  1.29539E+01  2.47158E+01  5.45749E+04
  2.25980E-01  5.63429E-01  1.29732E+01  2.32859E+01  6.67334E+04
  2.20980E-01  5.39091E-01  1.29972E+01  2.18999E+01  8.20262E+04
  2.15980E-01  5.15105E-01  1.30271E+01  2.05591E+01  1.01324E+05
  2.10980E-01  4.91499E-01  1.30635E+01  1.92647E+01  1.25873E+05
  2.05980E-01  4.68304E-01  1.31072E+01  1.80180E+01  1.57232E+05
  2.00980E-01  4.45550E-01  1.31607E+01  1.68200E+01  1.97532E+05
  1.95980E-01  4.23267E-01  1.32241E+01  1.56716E+01  2.49760E+05
  1.90980E-01  4.01482E-01  1.32999E+01  1.45734E+01  3.17622E+05
  1.85980E-01  3.80224E-01  1.33899E+01  1.35260E+01  4.06626E+05
  1.80980E-01  3.59520E-01  1.34979E+01  1.25297E+01  5.23795E+05
  1.75980E-01  3.39397E-01  1.36251E+01  1.15848E+01  6.79801E+05
  1.70980E-01  3.19880E-01  1.37754E+01  1.06912E+01  8.88241E+05
  1.65980E-01  3.00993E-01  1.39549E+01  9.84883E+00  1.16893E+06
  1.60980E-01  2.82758E-01  1.41671E+01  9.05733E+00  1.54980E+06
  1.55980E-01  2.65197E-01  1.44200E+01  8.31620E+00  2.07094E+06
  1.50980E-01  2.48332E-01  1.47232E+01  7.62494E+00  2.78929E+06
  1.45980E-01  2.32177E-01  1.50857E+01  6.98262E+00  3.78741E+06
  1.40980E-01  2.16753E-01  1.55232E+01  6.38854E+00  5.18622E+06
  1.35980E-01  2.02073E-01  1.60540E+01  5.84169E+00  7.16291E+06
  1.30980E-01  1.88152E-01  1.67023E+01  5.34103E+00  9.98172E+06
  1.25980E-01  1.75002E-01  1.75042E+01  4.88566E+00  1.40440E+07
  1.20980E-01  1.62635E-01  1.85021E+01  4.47466E+00  1.99558E+07
  1.15980E-01  1.51060E-01  1.97678E+01  4.10720E+00  2.86436E+07
  1.10980E-01  1.40289E-01  2.14000E+01  3.78305E+00  4.16663E+07
  1.05980E-01  1.30330E-01  2.35466E+01  3.50231E+00  6.16160E+07
  1.00980E-01  1.21197E-01  2.64596E+01  3.26674E+00  9.34952E+07
  9.59800E-02  1.12906E-01  3.05616E+01  3.08053E+00  1.48675E+08
  9.09800E-02  1.05476E-01  3.66002E+01  2.95340E+00  2.63385E+08
  8.59800E-02  9.89511E-02  4.61837E+01  2.91267E+00  6.07032E+08
  8.09800E-02  9.34028E-02  6.30589E+01  3.04248E+00  2.51169E+09
