  1.14598E+00  2.05005E+00  1.03940E+01  9.98663E+01  6.10583E+00
  1.14098E+00  2.05002E+00  1.04064E+01  1.00042E+02  6.18570E+00
  1.13598E+00  2.04997E+00  1.04189E+01  1.00216E+02  6.26813E+00
  1.13098E+00  2.04989E+00  1.04314E+01  1.00389E+02  6.35191E+00
  1.12598E+00  2.04979E+00  1.04440E+01  1.00561E+02  6.43814E+00
  1.12098E+00  2.04965E+00  1.04567E+01  1.00731E+02  6.52642E+00
  1.11598E+00  2.04948E+00  1.04694E+01  1.00900E+02  6.61665E+00
  1.11098E+00  2.04928E+00  1.04821E+01  1.01067E+02  6.70934E+00
  1.10598E+00  2.04905E+00  1.04950E+01  1.01232E+02  6.80413E+00
  1.10098E+00  2.04878E+00  1.05079E+01  1.01396E+02  6.90164E+00
  1.09598E+00  2.04849E+00  1.05208E+01  1.01558E+02  7.00128E+00
  1.09098E+00  2.04815E+00  1.05338E+01  1.01718E+02  7.10400E+00
  1.08598E+00  2.04779E+00  1.05468E+01  1.01876E+02  7.20894E+00
  1.08098E+00  2.04739E+00  1.05599E+01  1.02033E+02  7.31684E+00
  1.07598E+00  2.04695E+00  1.05730E+01  1.02187E+02  7.42753E+00
  1.07098E+00  2.04648E+00  1.05863E+01  1.02339E+02  7.54086E+00
  1.06598E+00  2.04597E+00  1.05995E+01  1.02489E+02  7.65744E+00
  1.06098E+00  2.04542E+00  1.06128E+01  1.02637E+02  7.77692E+00
  1.05598E+00  2.04484E+00  1.06262E+01  1.02783E+02  7.89987E+00
  1.05098E+00  2.04421E+00  1.06396E+01  1.02926E+02  8.02577E+00
  1.04598E+00  2.04354E+00  1.06531E+01  1.03067E+02  8.15596E+00
  1.04098E+00  2.04284E+00  1.06666E+01  1.03205E+02  8.28888E+00
  1.03598E+00  2.04209E+00  1.06802E+01  1.03341E+02  8.42604E+00
  1.03098E+00  2.04130E+00  1.06939E+01  1.03474E+02  8.56644E+00
  1.02598E+00  2.04046E+00  1.07075E+01  1.03604E+02  8.71132E+00
  1.02098E+00  2.03958E+00  1.07213E+01  1.03732E+02  8.86006E+00
  1.01598E+00  2.03866E+00  1.07351E+01  1.03856E+02  9.01297E+00
  1.01098E+00  2.03768E+00  1.07489E+01  1.03978E+02  9.17005E+00
  1.00598E+00  2.03667E+00  1.07629E+01  1.04096E+02  9.33241E+00
  1.00098E+00  2.03560E+00  1.07768E+01  1.04212E+02  9.49895E+00
  9.95980E-01  2.03449E+00  1.07908E+01  1.04324E+02  9.67070E+00
  9.90980E-01  2.03332E+00  1.08049E+01  1.04433E+02  9.84719E+00
  9.85980E-01  2.03211E+00  1.08190E+01  1.04538E+02  1.00293E+01
  9.80980E-01  2.03084E+00  1.08331E+01  1.04640E+02  1.02167E+01
  9.75980E-01  2.02952E+00  1.08473E+01  1.04739E+02  1.04097E+01
  9.70980E-01  2.02815E+00  1.08616E+01  1.04833E+02  1.06084E+01
  9.65980E-01  2.02672E+00  1.08759E+01  1.04924E+02  1.08140E+01
  9.60980E-01  2.02523E+00  1.08903E+01  1.05011E+02  1.10253E+01
  9.55980E-01  2.02369E+00  1.09046E+01  1.05094E+02  1.12436E+01
  9.50980E-01  2.02210E+00  1.09191E+01  1.05173E+02  1.14684E+01
  9.45980E-01  2.02044E+00  1.09336E+01  1.05247E+02  1.17008E+01
  9.40980E-01  2.01872E+00  1.09481E+01  1.05317E+02  1.19404E+01
  9.35980E-01  2.01694E+00  1.09627E+01  1.05383E+02  1.21876E+01
  9.30980E-01  2.01510E+00  1.09774E+01  1.05444E+02  1.24426E+01
  9.25980E-01  2.01320E+00  1.09920E+01  1.05501E+02  1.27072E+01
  9.20980E-01  2.01123E+00  1.10068E+01  1.05553E+02  1.29789E+01
  9.15980E-01  2.00919E+00  1.10215E+01  1.05600E+02  1.32614E+01
  9.10980E-01  2.00709E+00  1.10364E+01  1.05641E+02  1.35519E+01
  9.05980E-01  2.00492E+00  1.10512E+01  1.05678E+02  1.38534E+01
  9.00980E-01  2.00268E+00  1.10661E+01  1.05710E+02  1.41647E+01
  8.95980E-01  2.00036E+00  1.10810E+01  1.05736E+02  1.44862E+01
  8.90980E-01  1.99798E+00  1.10960E+01  1.05756E+02  1.48203E+01
  8.85980E-01  1.99552E+00  1.11110E+01  1.05771E+02  1.51653E+01
  8.80980E-01  1.99299E+00  1.11260E+01  1.05780E+02  1.55230E+01
  8.75980E-01  1.99038E+00  1.11411E+01  1.05783E+02  1.58924E+01
  8.70980E-01  1.98769E+00  1.11562E+01  1.05780E+02  1.62763E+01
  8.65980E-01  1.98493E+00  1.11714E+01  1.05771E+02  1.66734E+01
  8.60980E-01  1.98208E+00  1.11866E+01  1.05756E+02  1.70852E+01
  8.55980E-01  1.97915E+00  1.12018E+01  1.05734E+02  1.75134E+01
  8.50980E-01  1.97614E+00  1.12170E+01  1.05706E+02  1.79564E+01
  8.45980E-01  1.97305E+00  1.12323E+01  1.05671E+02  1.84172E+01
  8.40980E-01  1.96986E+00  1.12476E+01  1.05628E+02  1.88939E+01
  8.35980E-01  1.96659E+00  1.12629E+01  1.05579E+02  1.93905E+01
  8.30980E-01  1.96323E+00  1.12783E+01  1.05523E+02  1.99056E+01
  8.25980E-01  1.95978E+00  1.12937E+01  1.05459E+02  2.04402E+01
  8.20980E-01  1.95624E+00  1.13091E+01  1.05388E+02  2.09984E+01
