  1.51598E+00  1.76610E+00  9.12663E+00  6.44771E+01  6.61411E+00
  1.51098E+00  1.76609E+00  9.13555E+00  6.45691E+01  6.68294E+00
  1.50598E+00  1.76606E+00  9.14448E+00  6.46607E+01  6.75291E+00
  1.50098E+00  1.76603E+00  9.15344E+00  6.47519E+01  6.82367E+00
  1.49598E+00  1.76598E+00  9.16246E+00  6.48426E+01  6.89636E+00
  1.49098E+00  1.76591E+00  9.17148E+00  6.49328E+01  6.96990E+00
  1.48598E+00  1.76583E+00  9.18054E+00  6.50226E+01  7.04453E+00
  1.48098E+00  1.76573E+00  9.18965E+00  6.51118E+01  7.12119E+00
  1.47598E+00  1.76563E+00  9.19877E+00  6.52006E+01  7.19899E+00
  1.47098E+00  1.76550E+00  9.20791E+00  6.52888E+01  7.27806E+00
  1.46598E+00  1.76536E+00  9.21710E+00  6.53766E+01  7.35889E+00
  1.46098E+00  1.76521E+00  9.22630E+00  6.54637E+01  7.44125E+00
  1.45598E+00  1.76504E+00  9.23552E+00  6.55503E+01  7.52477E+00
  1.45098E+00  1.76486E+00  9.24480E+00  6.56363E+01  7.61033E+00
  1.44598E+00  1.76465E+00  9.25408E+00  6.57218E+01  7.69743E+00
  1.44098E+00  1.76444E+00  9.26341E+00  6.58067E+01  7.78563E+00
  1.43598E+00  1.76420E+00  9.27279E+00  6.58909E+01  7.87628E+00
  1.43098E+00  1.76395E+00  9.28216E+00  6.59745E+01  7.96805E+00
  1.42598E+00  1.76369E+00  9.29158E+00  6.60574E+01  8.06168E+00
  1.42098E+00  1.76340E+00  9.30104E+00  6.61397E+01  8.15735E+00
  1.41598E+00  1.76310E+00  9.31052E+00  6.62213E+01  8.25462E+00
  1.41098E+00  1.76279E+00  9.32002E+00  6.63022E+01  8.35418E+00
  1.40598E+00  1.76245E+00  9.32957E+00  6.63824E+01  8.45571E+00
  1.40098E+00  1.76210E+00  9.33913E+00  6.64619E+01  8.55895E+00
  1.39598E+00  1.76172E+00  9.34872E+00  6.65406E+01  8.66420E+00
  1.39098E+00  1.76133E+00  9.35836E+00  6.66186E+01  8.77207E+00
  1.38598E+00  1.76092E+00  9.36799E+00  6.66958E+01  8.88131E+00
  1.38098E+00  1.76050E+00  9.37769E+00  6.67722E+01  8.99367E+00
  1.37598E+00  1.76005E+00  9.38741E+00  6.68478E+01  9.10777E+00
  1.37098E+00  1.75958E+00  9.39715E+00  6.69225E+01  9.22367E+00
  1.36598E+00  1.75910E+00  9.40695E+00  6.69964E+01  9.34296E+00
  1.36098E+00  1.75859E+00  9.41675E+00  6.70694E+01  9.46405E+00
  1.35598E+00  1.75806E+00  9.42659E+00  6.71416E+01  9.58793E+00
  1.35098E+00  1.75752E+00  9.43648E+00  6.72128E+01  9.71474E+00
  1.34598E+00  1.75695E+00  9.44636E+00  6.72831E+01  9.84362E+00
  1.34098E+00  1.75636E+00  9.45627E+00  6.73524E+01  9.97537E+00
  1.33598E+00  1.75575E+00  9.46625E+00  6.74209E+01  1.01104E+01
  1.33098E+00  1.75511E+00  9.47621E+00  6.74882E+01  1.02474E+01
  1.32598E+00  1.75446E+00  9.48624E+00  6.75547E+01  1.03883E+01
  1.32098E+00  1.75378E+00  9.49629E+00  6.76200E+01  1.05317E+01
  1.31598E+00  1.75308E+00  9.50636E+00  6.76843E+01  1.06779E+01
  1.31098E+00  1.75236E+00  9.51649E+00  6.77476E+01  1.08278E+01
  1.30598E+00  1.75162E+00  9.52663E+00  6.78098E+01  1.09806E+01
  1.30098E+00  1.75085E+00  9.53679E+00  6.78708E+01  1.11373E+01
  1.29598E+00  1.75006E+00  9.54698E+00  6.79308E+01  1.12975E+01
  1.29098E+00  1.74924E+00  9.55720E+00  6.79895E+01  1.14602E+01
  1.28598E+00  1.74840E+00  9.56747E+00  6.80472E+01  1.16281E+01
  1.28098E+00  1.74753E+00  9.57774E+00  6.81035E+01  1.17993E+01
  1.27598E+00  1.74664E+00  9.58804E+00  6.81587E+01  1.19736E+01
  1.27098E+00  1.74573E+00  9.59841E+00  6.82126E+01  1.21529E+01
  1.26598E+00  1.74479E+00  9.60877E+00  6.82653E+01  1.23349E+01
  1.26098E+00  1.74382E+00  9.61918E+00  6.83166E+01  1.25223E+01
  1.25598E+00  1.74282E+00  9.62963E+00  6.83666E+01  1.27137E+01
  1.25098E+00  1.74180E+00  9.64007E+00  6.84152E+01  1.29093E+01
  1.24598E+00  1.74075E+00  9.65059E+00  6.84625E+01  1.31104E+01
  1.24098E+00  1.73968E+00  9.66107E+00  6.85084E+01  1.33154E+01
  1.23598E+00  1.73857E+00  9.67165E+00  6.85529E+01  1.35258E+01
  1.23098E+00  1.73744E+00  9.68220E+00  6.85959E+01  1.37412E+01
  1.22598E+00  1.73628E+00  9.69279E+00  6.86375E+01  1.39609E+01
  1.22098E+00  1.73509E+00  9.70346E+00  6.86775E+01  1.41872E+01
  1.21598E+00  1.73387E+00  9.71410E+00  6.87159E+01  1.44175E+01
  1.21098E+00  1.73262E+00  9.72481E+00  6.87530E+01  1.46545E+01
  1.20598E+00  1.73135E+00  9.73552E+00  6.87883E+01  1.48966E+01
  1.20098E+00  1.73004E+00  9.74627E+00  6.88221E+01  1.51455E+01
  1.19598E+00  1.72870E+00  9.75704E+00  6.88542E+01  1.54009E+01
  1.19098E+00  1.72733E+00  9.76783E+00  6.88847E+01  1.56614E+01
  1.18598E+00  1.72592E+00  9.77867E+00  6.89134E+01  1.59300E+01
  1.18098E+00  1.72449E+00  9.78951E+00  6.89403E+01  1.62039E+01
  1.17598E+00  1.72302E+00  9.80041E+00  6.89657E+01  1.64863E+01
  1.17098E+00  1.72152E+00  9.81132E+00  6.89890E+01  1.67748E+01
  1.16598E+00  1.71999E+00  9.82225E+00  6.90106E+01  1.70705E+01
  1.16098E+00  1.71842E+00  9.83324E+00  6.90304E+01  1.73747E+01
  1.15598E+00  1.71682E+00  9.84423E+00  6.90483E+01  1.76858E+01
  1.15098E+00  1.71518E+00  9.85526E+00  6.90642E+01  1.80075E+01
  1.14598E+00  1.71351E+00  9.86628E+00  6.90784E+01  1.83359E+01
  1.14098E+00  1.71180E+00  9.87736E+00  6.90904E+01  1.86738E+01
