  8.85980E-01  2.26096E+00  1.11907E+01  1.33324E+02  5.77105E+00
  8.80980E-01  2.25921E+00  1.12082E+01  1.33442E+02  5.91063E+00
  8.75980E-01  2.25736E+00  1.12257E+01  1.33551E+02  6.05577E+00
  8.70980E-01  2.25543E+00  1.12432E+01  1.33652E+02  6.20617E+00
  8.65980E-01  2.25339E+00  1.12608E+01  1.33744E+02  6.36227E+00
  8.60980E-01  2.25127E+00  1.12784E+01  1.33828E+02  6.52481E+00
  8.55980E-01  2.24904E+00  1.12961E+01  1.33903E+02  6.69361E+00
  8.50980E-01  2.24671E+00  1.13138E+01  1.33968E+02  6.86866E+00
  8.45980E-01  2.24428E+00  1.13315E+01  1.34025E+02  7.05105E+00
  8.40980E-01  2.24175E+00  1.13493E+01  1.34071E+02  7.24056E+00
  8.35980E-01  2.23911E+00  1.13671E+01  1.34108E+02  7.43752E+00
  8.30980E-01  2.23635E+00  1.13849E+01  1.34134E+02  7.64303E+00
  8.25980E-01  2.23349E+00  1.14027E+01  1.34150E+02  7.85709E+00
  8.20980E-01  2.23052E+00  1.14206E+01  1.34156E+02  8.07956E+00
  8.15980E-01  2.22742E+00  1.14385E+01  1.34150E+02  8.31173E+00
  8.10980E-01  2.22421E+00  1.14565E+01  1.34133E+02  8.55355E+00
  8.05980E-01  2.22088E+00  1.14744E+01  1.34105E+02  8.80565E+00
  8.00980E-01  2.21742E+00  1.14924E+01  1.34065E+02  9.06913E+00
  7.95980E-01  2.21384E+00  1.15103E+01  1.34013E+02  9.34439E+00
  7.90980E-01  2.21013E+00  1.15283E+01  1.33949E+02  9.63119E+00
  7.85980E-01  2.20629E+00  1.15463E+01  1.33872E+02  9.93069E+00
  7.80980E-01  2.20232E+00  1.15644E+01  1.33782E+02  1.02436E+01
  7.75980E-01  2.19821E+00  1.15823E+01  1.33679E+02  1.05714E+01
  7.70980E-01  2.19396E+00  1.16003E+01  1.33563E+02  1.09144E+01
  7.65980E-01  2.18957E+00  1.16183E+01  1.33433E+02  1.12728E+01
  7.60980E-01  2.18503E+00  1.16363E+01  1.33288E+02  1.16486E+01
  7.55980E-01  2.18035E+00  1.16544E+01  1.33130E+02  1.20417E+01
