  1.16098E+00  2.07891E+00  1.01518E+01  1.00333E+02  4.53294E+00
  1.15598E+00  2.07881E+00  1.01647E+01  1.00504E+02  4.59994E+00
  1.15098E+00  2.07867E+00  1.01777E+01  1.00673E+02  4.66848E+00
  1.14598E+00  2.07850E+00  1.01906E+01  1.00839E+02  4.73888E+00
  1.14098E+00  2.07829E+00  1.02036E+01  1.01004E+02  4.81099E+00
  1.13598E+00  2.07805E+00  1.02166E+01  1.01167E+02  4.88506E+00
  1.13098E+00  2.07777E+00  1.02297E+01  1.01327E+02  4.96074E+00
  1.12598E+00  2.07745E+00  1.02429E+01  1.01485E+02  5.03856E+00
  1.12098E+00  2.07710E+00  1.02560E+01  1.01640E+02  5.11827E+00
  1.11598E+00  2.07671E+00  1.02692E+01  1.01794E+02  5.20013E+00
  1.11098E+00  2.07628E+00  1.02825E+01  1.01944E+02  5.28399E+00
  1.10598E+00  2.07582E+00  1.02958E+01  1.02092E+02  5.37046E+00
  1.10098E+00  2.07531E+00  1.03090E+01  1.02238E+02  5.45870E+00
  1.09598E+00  2.07476E+00  1.03224E+01  1.02380E+02  5.54976E+00
  1.09098E+00  2.07417E+00  1.03358E+01  1.02520E+02  5.64281E+00
  1.08598E+00  2.07354E+00  1.03492E+01  1.02658E+02  5.73882E+00
  1.08098E+00  2.07286E+00  1.03627E+01  1.02792E+02  5.83709E+00
  1.07598E+00  2.07214E+00  1.03762E+01  1.02923E+02  5.93840E+00
  1.07098E+00  2.07138E+00  1.03898E+01  1.03051E+02  6.04211E+00
  1.06598E+00  2.07057E+00  1.04033E+01  1.03176E+02  6.14937E+00
  1.06098E+00  2.06971E+00  1.04169E+01  1.03298E+02  6.25896E+00
  1.05598E+00  2.06881E+00  1.04306E+01  1.03416E+02  6.37225E+00
  1.05098E+00  2.06786E+00  1.04442E+01  1.03531E+02  6.48823E+00
  1.04598E+00  2.06686E+00  1.04580E+01  1.03643E+02  6.60807E+00
  1.04098E+00  2.06581E+00  1.04717E+01  1.03751E+02  6.73099E+00
  1.03598E+00  2.06471E+00  1.04855E+01  1.03855E+02  6.85775E+00
  1.03098E+00  2.06355E+00  1.04994E+01  1.03956E+02  6.98809E+00
  1.02598E+00  2.06235E+00  1.05132E+01  1.04053E+02  7.12257E+00
  1.02098E+00  2.06109E+00  1.05271E+01  1.04146E+02  7.26100E+00
  1.01598E+00  2.05977E+00  1.05410E+01  1.04234E+02  7.40385E+00
  1.01098E+00  2.05840E+00  1.05550E+01  1.04319E+02  7.55060E+00
  1.00598E+00  2.05698E+00  1.05690E+01  1.04400E+02  7.70224E+00
  1.00098E+00  2.05549E+00  1.05831E+01  1.04476E+02  7.85848E+00
  9.95980E-01  2.05395E+00  1.05971E+01  1.04548E+02  8.01965E+00
  9.90980E-01  2.05234E+00  1.06113E+01  1.04615E+02  8.18619E+00
  9.85980E-01  2.05068E+00  1.06253E+01  1.04678E+02  8.35754E+00
  9.80980E-01  2.04895E+00  1.06395E+01  1.04736E+02  8.53506E+00
  9.75980E-01  2.04716E+00  1.06537E+01  1.04789E+02  8.71750E+00
  9.70980E-01  2.04530E+00  1.06679E+01  1.04837E+02  8.90667E+00
  9.65980E-01  2.04338E+00  1.06822E+01  1.04880E+02  9.10150E+00
  9.60980E-01  2.04139E+00  1.06965E+01  1.04918E+02  9.30314E+00
  9.55980E-01  2.03934E+00  1.07108E+01  1.04950E+02  9.51146E+00
  9.50980E-01  2.03721E+00  1.07251E+01  1.04978E+02  9.72702E+00
  9.45980E-01  2.03501E+00  1.07395E+01  1.04999E+02  9.95001E+00
  9.40980E-01  2.03274E+00  1.07539E+01  1.05015E+02  1.01805E+01
  9.35980E-01  2.03040E+00  1.07683E+01  1.05026E+02  1.04194E+01
  9.30980E-01  2.02798E+00  1.07828E+01  1.05030E+02  1.06660E+01
  9.25980E-01  2.02549E+00  1.07973E+01  1.05028E+02  1.09217E+01
  9.20980E-01  2.02291E+00  1.08118E+01  1.05021E+02  1.11865E+01
  9.15980E-01  2.02026E+00  1.08263E+01  1.05006E+02  1.14611E+01
  9.10980E-01  2.01753E+00  1.08408E+01  1.04986E+02  1.17461E+01
  9.05980E-01  2.01472E+00  1.08554E+01  1.04959E+02  1.20404E+01
  9.00980E-01  2.01182E+00  1.08700E+01  1.04925E+02  1.23464E+01
  8.95980E-01  2.00884E+00  1.08846E+01  1.04884E+02  1.26636E+01
  8.90980E-01  2.00578E+00  1.08992E+01  1.04837E+02  1.29929E+01
  8.85980E-01  2.00262E+00  1.09139E+01  1.04782E+02  1.33355E+01
  8.80980E-01  1.99938E+00  1.09285E+01  1.04720E+02  1.36898E+01
  8.75980E-01  1.99604E+00  1.09431E+01  1.04651E+02  1.40590E+01
  8.70980E-01  1.99261E+00  1.09578E+01  1.04574E+02  1.44422E+01
  8.65980E-01  1.98909E+00  1.09725E+01  1.04489E+02  1.48404E+01
  8.60980E-01  1.98548E+00  1.09872E+01  1.04397E+02  1.52555E+01
  8.55980E-01  1.98176E+00  1.10020E+01  1.04296E+02  1.56854E+01
  8.50980E-01  1.97795E+00  1.10167E+01  1.04188E+02  1.61344E+01
  8.45980E-01  1.97403E+00  1.10314E+01  1.04071E+02  1.66025E+01
  8.40980E-01  1.97002E+00  1.10461E+01  1.03945E+02  1.70878E+01
