  1.23598E+00  1.89982E+00  1.01826E+01  8.45132E+01  9.48351E+00
  1.23098E+00  1.89982E+00  1.01934E+01  8.46557E+01  9.58810E+00
  1.22598E+00  1.89980E+00  1.02042E+01  8.47975E+01  9.69507E+00
  1.22098E+00  1.89976E+00  1.02151E+01  8.49386E+01  9.80389E+00
  1.21598E+00  1.89970E+00  1.02260E+01  8.50791E+01  9.91501E+00
  1.21098E+00  1.89963E+00  1.02369E+01  8.52190E+01  1.00287E+01
  1.20598E+00  1.89953E+00  1.02480E+01  8.53580E+01  1.01445E+01
  1.20098E+00  1.89941E+00  1.02590E+01  8.54963E+01  1.02629E+01
  1.19598E+00  1.89927E+00  1.02701E+01  8.56338E+01  1.03837E+01
  1.19098E+00  1.89911E+00  1.02812E+01  8.57704E+01  1.05073E+01
  1.18598E+00  1.89892E+00  1.02924E+01  8.59062E+01  1.06336E+01
  1.18098E+00  1.89872E+00  1.03036E+01  8.60411E+01  1.07624E+01
  1.17598E+00  1.89849E+00  1.03148E+01  8.61751E+01  1.08942E+01
  1.17098E+00  1.89824E+00  1.03261E+01  8.63080E+01  1.10287E+01
  1.16598E+00  1.89796E+00  1.03375E+01  8.64400E+01  1.11658E+01
  1.16098E+00  1.89767E+00  1.03489E+01  8.65710E+01  1.13063E+01
  1.15598E+00  1.89734E+00  1.03603E+01  8.67009E+01  1.14499E+01
  1.15098E+00  1.89700E+00  1.03718E+01  8.68296E+01  1.15966E+01
  1.14598E+00  1.89663E+00  1.03833E+01  8.69572E+01  1.17468E+01
  1.14098E+00  1.89623E+00  1.03949E+01  8.70836E+01  1.19001E+01
  1.13598E+00  1.89580E+00  1.04065E+01  8.72087E+01  1.20577E+01
  1.13098E+00  1.89535E+00  1.04181E+01  8.73325E+01  1.22182E+01
  1.12598E+00  1.89488E+00  1.04298E+01  8.74551E+01  1.23824E+01
  1.12098E+00  1.89437E+00  1.04415E+01  8.75762E+01  1.25507E+01
  1.11598E+00  1.89384E+00  1.04533E+01  8.76959E+01  1.27223E+01
  1.11098E+00  1.89327E+00  1.04651E+01  8.78142E+01  1.28984E+01
  1.10598E+00  1.89268E+00  1.04770E+01  8.79309E+01  1.30787E+01
  1.10098E+00  1.89206E+00  1.04889E+01  8.80460E+01  1.32630E+01
  1.09598E+00  1.89141E+00  1.05008E+01  8.81595E+01  1.34521E+01
  1.09098E+00  1.89073E+00  1.05128E+01  8.82713E+01  1.36452E+01
  1.08598E+00  1.89001E+00  1.05248E+01  8.83813E+01  1.38441E+01
  1.08098E+00  1.88926E+00  1.05368E+01  8.84895E+01  1.40471E+01
  1.07598E+00  1.88848E+00  1.05490E+01  8.85960E+01  1.42553E+01
  1.07098E+00  1.88767E+00  1.05611E+01  8.87002E+01  1.44684E+01
  1.06598E+00  1.88683E+00  1.05731E+01  8.88010E+01  1.46835E+01
  1.06098E+00  1.88597E+00  1.05850E+01  8.88989E+01  1.49021E+01
  1.05598E+00  1.88507E+00  1.05969E+01  8.89948E+01  1.51260E+01
  1.05098E+00  1.88414E+00  1.06089E+01  8.90883E+01  1.53551E+01
  1.04598E+00  1.88318E+00  1.06209E+01  8.91797E+01  1.55897E+01
  1.04098E+00  1.88218E+00  1.06329E+01  8.92686E+01  1.58305E+01
  1.03598E+00  1.88114E+00  1.06449E+01  8.93553E+01  1.60772E+01
  1.03098E+00  1.88007E+00  1.06570E+01  8.94394E+01  1.63293E+01
  1.02598E+00  1.87896E+00  1.06690E+01  8.95210E+01  1.65885E+01
  1.02098E+00  1.87781E+00  1.06811E+01  8.96001E+01  1.68528E+01
  1.01598E+00  1.87663E+00  1.06932E+01  8.96766E+01  1.71253E+01
  1.01098E+00  1.87540E+00  1.07054E+01  8.97504E+01  1.74044E+01
  1.00598E+00  1.87414E+00  1.07176E+01  8.98215E+01  1.76905E+01
  1.00098E+00  1.87283E+00  1.07298E+01  8.98898E+01  1.79844E+01
  9.95980E-01  1.87148E+00  1.07420E+01  8.99552E+01  1.82862E+01
  9.90980E-01  1.87009E+00  1.07542E+01  9.00178E+01  1.85962E+01
  9.85980E-01  1.86865E+00  1.07665E+01  9.00774E+01  1.89140E+01
  9.80980E-01  1.86718E+00  1.07788E+01  9.01339E+01  1.92412E+01
  9.75980E-01  1.86565E+00  1.07911E+01  9.01874E+01  1.95760E+01
  9.70980E-01  1.86408E+00  1.08034E+01  9.02377E+01  1.99215E+01
  9.65980E-01  1.86246E+00  1.08158E+01  9.02848E+01  2.02767E+01
  9.60980E-01  1.86080E+00  1.08282E+01  9.03285E+01  2.06414E+01
  9.55980E-01  1.85909E+00  1.08407E+01  9.03689E+01  2.10173E+01
  9.50980E-01  1.85732E+00  1.08531E+01  9.04057E+01  2.14040E+01
  9.45980E-01  1.85551E+00  1.08656E+01  9.04391E+01  2.18024E+01
  9.40980E-01  1.85364E+00  1.08781E+01  9.04689E+01  2.22119E+01
  9.35980E-01  1.85172E+00  1.08907E+01  9.04949E+01  2.26346E+01
  9.30980E-01  1.84975E+00  1.09033E+01  9.05172E+01  2.30689E+01
  9.25980E-01  1.84772E+00  1.09159E+01  9.05356E+01  2.35177E+01
  9.20980E-01  1.84564E+00  1.09286E+01  9.05500E+01  2.39801E+01
  9.15980E-01  1.84350E+00  1.09413E+01  9.05605E+01  2.44568E+01
  9.10980E-01  1.84130E+00  1.09540E+01  9.05667E+01  2.49486E+01
  9.05980E-01  1.83904E+00  1.09667E+01  9.05688E+01  2.54583E+01
  9.00980E-01  1.83671E+00  1.09795E+01  9.05664E+01  2.59828E+01
  8.95980E-01  1.83433E+00  1.09923E+01  9.05598E+01  2.65246E+01
  8.90980E-01  1.83188E+00  1.10052E+01  9.05485E+01  2.70831E+01
  8.85980E-01  1.82937E+00  1.10180E+01  9.05326E+01  2.76622E+01
  8.80980E-01  1.82679E+00  1.10309E+01  9.05120E+01  2.82607E+01
  8.75980E-01  1.82415E+00  1.10439E+01  9.04865E+01  2.88789E+01
  8.70980E-01  1.82143E+00  1.10569E+01  9.04561E+01  2.95184E+01
  8.65980E-01  1.81865E+00  1.10699E+01  9.04205E+01  3.01833E+01
  8.60980E-01  1.81579E+00  1.10829E+01  9.03799E+01  3.08681E+01
  8.55980E-01  1.81286E+00  1.10960E+01  9.03339E+01  3.15798E+01
  8.50980E-01  1.80986E+00  1.11091E+01  9.02824E+01  3.23149E+01
  8.45980E-01  1.80678E+00  1.11223E+01  9.02255E+01  3.30785E+01
  8.40980E-01  1.80362E+00  1.11355E+01  9.01629E+01  3.38695E+01
  8.35980E-01  1.80038E+00  1.11487E+01  9.00945E+01  3.46904E+01
  8.30980E-01  1.79707E+00  1.11619E+01  9.00201E+01  3.55431E+01
  8.25980E-01  1.79367E+00  1.11752E+01  8.99397E+01  3.64286E+01
  8.20980E-01  1.79018E+00  1.11885E+01  8.98532E+01  3.73458E+01
  8.15980E-01  1.78661E+00  1.12018E+01  8.97603E+01  3.83009E+01
  8.10980E-01  1.78296E+00  1.12151E+01  8.96610E+01  3.92906E+01
  8.05980E-01  1.77922E+00  1.12285E+01  8.95551E+01  4.03217E+01
  8.00980E-01  1.77538E+00  1.12420E+01  8.94425E+01  4.13938E+01
  7.95980E-01  1.77146E+00  1.12554E+01  8.93231E+01  4.25082E+01
  7.90980E-01  1.76744E+00  1.12688E+01  8.91966E+01  4.36724E+01
  7.85980E-01  1.76333E+00  1.12823E+01  8.90630E+01  4.48816E+01
  7.80980E-01  1.75912E+00  1.12958E+01  8.89221E+01  4.61428E+01
  7.75980E-01  1.75481E+00  1.13093E+01  8.87738E+01  4.74540E+01
  7.70980E-01  1.75040E+00  1.13229E+01  8.86179E+01  4.88212E+01
  7.65980E-01  1.74589E+00  1.13365E+01  8.84543E+01  5.02515E+01
  7.60980E-01  1.74127E+00  1.13500E+01  8.82828E+01  5.17433E+01
  7.55980E-01  1.73655E+00  1.13636E+01  8.81033E+01  5.33021E+01
  7.50980E-01  1.73173E+00  1.13772E+01  8.79157E+01  5.49278E+01
  7.45980E-01  1.72679E+00  1.13908E+01  8.77197E+01  5.66257E+01
  7.40980E-01  1.72174E+00  1.14044E+01  8.75152E+01  5.84016E+01
  7.35980E-01  1.71658E+00  1.14181E+01  8.73022E+01  6.02594E+01
  7.30980E-01  1.71131E+00  1.14317E+01  8.70803E+01  6.22018E+01
  7.25980E-01  1.70592E+00  1.14453E+01  8.68497E+01  6.42420E+01
  7.20980E-01  1.70041E+00  1.14589E+01  8.66098E+01  6.63745E+01
  7.15980E-01  1.69478E+00  1.14725E+01  8.63608E+01  6.86056E+01
  7.10980E-01  1.68903E+00  1.14862E+01  8.61024E+01  7.09522E+01
  7.05980E-01  1.68316E+00  1.14998E+01  8.58344E+01  7.34099E+01
  7.00980E-01  1.67716E+00  1.15134E+01  8.55568E+01  7.59890E+01
  6.95980E-01  1.67103E+00  1.15270E+01  8.52694E+01  7.87045E+01
  6.90980E-01  1.66477E+00  1.15406E+01  8.49719E+01  8.15515E+01
  6.85980E-01  1.65839E+00  1.15542E+01  8.46645E+01  8.45434E+01
  6.80980E-01  1.65187E+00  1.15677E+01  8.43466E+01  8.76924E+01
  6.75980E-01  1.64521E+00  1.15813E+01  8.40185E+01  9.10059E+01
  6.70980E-01  1.63842E+00  1.15948E+01  8.36797E+01  9.44990E+01
  6.65980E-01  1.63149E+00  1.16082E+01  8.33303E+01  9.81778E+01
  6.60980E-01  1.62442E+00  1.16217E+01  8.29700E+01  1.02056E+02
  6.55980E-01  1.61721E+00  1.16351E+01  8.25987E+01  1.06146E+02
  6.50980E-01  1.60985E+00  1.16485E+01  8.22164E+01  1.10459E+02
  6.45980E-01  1.60235E+00  1.16618E+01  8.18229E+01  1.15020E+02
  6.40980E-01  1.59470E+00  1.16751E+01  8.14179E+01  1.19844E+02
  6.35980E-01  1.58690E+00  1.16884E+01  8.10015E+01  1.24938E+02
  6.30980E-01  1.57895E+00  1.17016E+01  8.05735E+01  1.30331E+02
  6.25980E-01  1.57085E+00  1.17147E+01  8.01339E+01  1.36040E+02
  6.20980E-01  1.56259E+00  1.17278E+01  7.96824E+01  1.42091E+02
  6.15980E-01  1.55418E+00  1.17409E+01  7.92188E+01  1.48513E+02
  6.10980E-01  1.54561E+00  1.17538E+01  7.87434E+01  1.55318E+02
  6.05980E-01  1.53688E+00  1.17668E+01  7.82556E+01  1.62542E+02
  6.00980E-01  1.52798E+00  1.17796E+01  7.77556E+01  1.70229E+02
  5.95980E-01  1.51893E+00  1.17924E+01  7.72435E+01  1.78395E+02
  5.90980E-01  1.50971E+00  1.18051E+01  7.67190E+01  1.87092E+02
  5.85980E-01  1.50033E+00  1.18177E+01  7.61820E+01  1.96344E+02
  5.80980E-01  1.49078E+00  1.18302E+01  7.56322E+01  2.06209E+02
  5.75980E-01  1.48106E+00  1.18427E+01  7.50700E+01  2.16729E+02
  5.70980E-01  1.47117E+00  1.18550E+01  7.44952E+01  2.27952E+02
  5.65980E-01  1.46110E+00  1.18672E+01  7.39076E+01  2.39977E+02
  5.60980E-01  1.45087E+00  1.18794E+01  7.33073E+01  2.52809E+02
  5.55980E-01  1.44046E+00  1.18915E+01  7.26943E+01  2.66527E+02
  5.50980E-01  1.42988E+00  1.19035E+01  7.20685E+01  2.81230E+02
  5.45980E-01  1.41912E+00  1.19153E+01  7.14299E+01  2.97013E+02
  5.40980E-01  1.40819E+00  1.19271E+01  7.07786E+01  3.13917E+02
  5.35980E-01  1.39707E+00  1.19386E+01  7.01144E+01  3.32092E+02
  5.30980E-01  1.38578E+00  1.19502E+01  6.94375E+01  3.51599E+02
  5.25980E-01  1.37431E+00  1.19616E+01  6.87480E+01  3.72619E+02
  5.20980E-01  1.36266E+00  1.19728E+01  6.80458E+01  3.95241E+02
  5.15980E-01  1.35083E+00  1.19840E+01  6.73309E+01  4.19643E+02
  5.10980E-01  1.33882E+00  1.19951E+01  6.66035E+01  4.45954E+02
  5.05980E-01  1.32663E+00  1.20059E+01  6.58637E+01  4.74374E+02
  5.00980E-01  1.31426E+00  1.20166E+01  6.51115E+01  5.05153E+02
  4.95980E-01  1.30170E+00  1.20273E+01  6.43471E+01  5.38448E+02
  4.90980E-01  1.28897E+00  1.20378E+01  6.35706E+01  5.74519E+02
  4.85980E-01  1.27605E+00  1.20480E+01  6.27821E+01  6.13666E+02
  4.80980E-01  1.26296E+00  1.20582E+01  6.19818E+01  6.56196E+02
  4.75980E-01  1.24968E+00  1.20682E+01  6.11699E+01  7.02411E+02
  4.70980E-01  1.23622E+00  1.20782E+01  6.03466E+01  7.52726E+02
  4.65980E-01  1.22258E+00  1.20879E+01  5.95120E+01  8.07653E+02
  4.60980E-01  1.20877E+00  1.20975E+01  5.86664E+01  8.67547E+02
  4.55980E-01  1.19478E+00  1.21070E+01  5.78101E+01  9.32956E+02
  4.50980E-01  1.18061E+00  1.21164E+01  5.69433E+01  1.00451E+03
  4.45980E-01  1.16627E+00  1.21256E+01  5.60662E+01  1.08302E+03
  4.40980E-01  1.15176E+00  1.21347E+01  5.51793E+01  1.16909E+03
  4.35980E-01  1.13708E+00  1.21437E+01  5.42827E+01  1.26359E+03
  4.30980E-01  1.12223E+00  1.21525E+01  5.33768E+01  1.36771E+03
  4.25980E-01  1.10721E+00  1.21612E+01  5.24621E+01  1.48240E+03
  4.20980E-01  1.09203E+00  1.21699E+01  5.15388E+01  1.60862E+03
  4.15980E-01  1.07669E+00  1.21783E+01  5.06074E+01  1.74853E+03
  4.10980E-01  1.06119E+00  1.21867E+01  4.96683E+01  1.90337E+03
  4.05980E-01  1.04554E+00  1.21951E+01  4.87219E+01  2.07474E+03
  4.00980E-01  1.02973E+00  1.22034E+01  4.77687E+01  2.26500E+03
  3.95980E-01  1.01378E+00  1.22116E+01  4.68092E+01  2.47705E+03
  3.90980E-01  9.97684E-01  1.22198E+01  4.58439E+01  2.71282E+03
  3.85980E-01  9.81450E-01  1.22279E+01  4.48733E+01  2.97598E+03
  3.80980E-01  9.65081E-01  1.22360E+01  4.38978E+01  3.27082E+03
  3.75980E-01  9.48585E-01  1.22443E+01  4.29183E+01  3.60033E+03
  3.70980E-01  9.31962E-01  1.22525E+01  4.19351E+01  3.97034E+03
  3.65980E-01  9.15222E-01  1.22608E+01  4.09490E+01  4.38664E+03
  3.60980E-01  8.98367E-01  1.22694E+01  3.99604E+01  4.85489E+03
  3.55980E-01  8.81407E-01  1.22779E+01  3.89701E+01  5.38435E+03
  3.50980E-01  8.64347E-01  1.22867E+01  3.79789E+01  5.98239E+03
  3.45980E-01  8.47192E-01  1.22958E+01  3.69871E+01  6.66088E+03
  3.40980E-01  8.29951E-01  1.23050E+01  3.59957E+01  7.43161E+03
  3.35980E-01  8.12631E-01  1.23147E+01  3.50054E+01  8.30895E+03
  3.30980E-01  7.95242E-01  1.23248E+01  3.40169E+01  9.31037E+03
  3.25980E-01  7.77788E-01  1.23354E+01  3.30309E+01  1.04555E+04
  3.20980E-01  7.60280E-01  1.23466E+01  3.20482E+01  1.17690E+04
  3.15980E-01  7.42728E-01  1.23582E+01  3.10696E+01  1.32794E+04
  3.10980E-01  7.25137E-01  1.23709E+01  3.00958E+01  1.50197E+04
  3.05980E-01  7.07521E-01  1.23842E+01  2.91278E+01  1.70315E+04
  3.00980E-01  6.89888E-01  1.23984E+01  2.81662E+01  1.93607E+04
  2.95980E-01  6.72248E-01  1.24141E+01  2.72118E+01  2.20693E+04
  2.90980E-01  6.54614E-01  1.24308E+01  2.62657E+01  2.52211E+04
  2.85980E-01  6.36992E-01  1.24490E+01  2.53283E+01  2.89081E+04
  2.80980E-01  6.19398E-01  1.24687E+01  2.44008E+01  3.32353E+04
  2.75980E-01  6.01842E-01  1.24905E+01  2.34839E+01  3.83169E+04
  2.70980E-01  5.84339E-01  1.25139E+01  2.25786E+01  4.43118E+04
  2.65980E-01  5.66895E-01  1.25402E+01  2.16853E+01  5.13999E+04
  2.60980E-01  5.49528E-01  1.25685E+01  2.08051E+01  5.98391E+04
  2.55980E-01  5.32249E-01  1.26002E+01  1.99389E+01  6.98808E+04
  2.50980E-01  5.15071E-01  1.26350E+01  1.90872E+01  8.18949E+04
