  1.22598E+00  1.94192E+00  1.01292E+01  8.79519E+01  7.92118E+00
  1.22098E+00  1.94191E+00  1.01399E+01  8.80979E+01  8.01147E+00
  1.21598E+00  1.94189E+00  1.01507E+01  8.82432E+01  8.10340E+00
  1.21098E+00  1.94184E+00  1.01615E+01  8.83876E+01  8.19736E+00
  1.20598E+00  1.94178E+00  1.01724E+01  8.85313E+01  8.29375E+00
  1.20098E+00  1.94169E+00  1.01834E+01  8.86741E+01  8.39190E+00
  1.19598E+00  1.94158E+00  1.01944E+01  8.88160E+01  8.49243E+00
  1.19098E+00  1.94144E+00  1.02054E+01  8.89570E+01  8.59498E+00
  1.18598E+00  1.94128E+00  1.02164E+01  8.90970E+01  8.70008E+00
  1.18098E+00  1.94110E+00  1.02276E+01  8.92359E+01  8.80718E+00
  1.17598E+00  1.94090E+00  1.02388E+01  8.93739E+01  8.91670E+00
  1.17098E+00  1.94067E+00  1.02500E+01  8.95108E+01  9.02890E+00
  1.16598E+00  1.94041E+00  1.02612E+01  8.96466E+01  9.14403E+00
  1.16098E+00  1.94013E+00  1.02725E+01  8.97812E+01  9.26115E+00
  1.15598E+00  1.93983E+00  1.02839E+01  8.99146E+01  9.38108E+00
  1.15098E+00  1.93949E+00  1.02953E+01  9.00469E+01  9.50415E+00
  1.14598E+00  1.93913E+00  1.03068E+01  9.01778E+01  9.62953E+00
  1.14098E+00  1.93875E+00  1.03182E+01  9.03074E+01  9.75859E+00
  1.13598E+00  1.93833E+00  1.03297E+01  9.04357E+01  9.89041E+00
  1.13098E+00  1.93789E+00  1.03413E+01  9.05625E+01  1.00250E+01
  1.12598E+00  1.93742E+00  1.03530E+01  9.06880E+01  1.01633E+01
  1.12098E+00  1.93692E+00  1.03647E+01  9.08119E+01  1.03046E+01
  1.11598E+00  1.93638E+00  1.03763E+01  9.09342E+01  1.04499E+01
  1.11098E+00  1.93582E+00  1.03881E+01  9.10551E+01  1.05981E+01
  1.10598E+00  1.93523E+00  1.03999E+01  9.11743E+01  1.07500E+01
  1.10098E+00  1.93460E+00  1.04118E+01  9.12917E+01  1.09062E+01
  1.09598E+00  1.93395E+00  1.04236E+01  9.14075E+01  1.10658E+01
  1.09098E+00  1.93326E+00  1.04356E+01  9.15215E+01  1.12296E+01
  1.08598E+00  1.93253E+00  1.04475E+01  9.16337E+01  1.13971E+01
  1.08098E+00  1.93177E+00  1.04595E+01  9.17439E+01  1.15696E+01
  1.07598E+00  1.93098E+00  1.04716E+01  9.18522E+01  1.17463E+01
  1.07098E+00  1.93015E+00  1.04837E+01  9.19585E+01  1.19278E+01
  1.06598E+00  1.92929E+00  1.04959E+01  9.20628E+01  1.21133E+01
  1.06098E+00  1.92839E+00  1.05081E+01  9.21649E+01  1.23039E+01
  1.05598E+00  1.92745E+00  1.05203E+01  9.22649E+01  1.24998E+01
  1.05098E+00  1.92647E+00  1.05326E+01  9.23626E+01  1.27003E+01
  1.04598E+00  1.92546E+00  1.05449E+01  9.24581E+01  1.29070E+01
  1.04098E+00  1.92440E+00  1.05572E+01  9.25511E+01  1.31190E+01
  1.03598E+00  1.92331E+00  1.05696E+01  9.26418E+01  1.33364E+01
  1.03098E+00  1.92217E+00  1.05821E+01  9.27299E+01  1.35601E+01
  1.02598E+00  1.92100E+00  1.05946E+01  9.28156E+01  1.37902E+01
  1.02098E+00  1.91978E+00  1.06071E+01  9.28986E+01  1.40259E+01
  1.01598E+00  1.91852E+00  1.06196E+01  9.29789E+01  1.42683E+01
  1.01098E+00  1.91721E+00  1.06322E+01  9.30564E+01  1.45180E+01
  1.00598E+00  1.91586E+00  1.06449E+01  9.31312E+01  1.47739E+01
  1.00098E+00  1.91447E+00  1.06575E+01  9.32029E+01  1.50383E+01
  9.95980E-01  1.91302E+00  1.06702E+01  9.32718E+01  1.53090E+01
  9.90980E-01  1.91153E+00  1.06830E+01  9.33375E+01  1.55891E+01
  9.85980E-01  1.91000E+00  1.06958E+01  9.34001E+01  1.58767E+01
  9.80980E-01  1.90841E+00  1.07086E+01  9.34596E+01  1.61727E+01
  9.75980E-01  1.90678E+00  1.07214E+01  9.35157E+01  1.64770E+01
  9.70980E-01  1.90509E+00  1.07343E+01  9.35684E+01  1.67910E+01
  9.65980E-01  1.90335E+00  1.07472E+01  9.36177E+01  1.71137E+01
  9.60980E-01  1.90156E+00  1.07602E+01  9.36634E+01  1.74467E+01
  9.55980E-01  1.89972E+00  1.07731E+01  9.37055E+01  1.77900E+01
  9.50980E-01  1.89782E+00  1.07862E+01  9.37439E+01  1.81434E+01
  9.45980E-01  1.89587E+00  1.07992E+01  9.37783E+01  1.85084E+01
  9.40980E-01  1.89387E+00  1.08123E+01  9.38090E+01  1.88848E+01
  9.35980E-01  1.89180E+00  1.08254E+01  9.38356E+01  1.92718E+01
  9.30980E-01  1.88968E+00  1.08386E+01  9.38582E+01  1.96724E+01
  9.25980E-01  1.88749E+00  1.08517E+01  9.38765E+01  2.00850E+01
  9.20980E-01  1.88525E+00  1.08649E+01  9.38905E+01  2.05115E+01
  9.15980E-01  1.88295E+00  1.08781E+01  9.39001E+01  2.09519E+01
  9.10980E-01  1.88058E+00  1.08913E+01  9.39051E+01  2.14061E+01
  9.05980E-01  1.87815E+00  1.09046E+01  9.39056E+01  2.18763E+01
  9.00980E-01  1.87566E+00  1.09178E+01  9.39013E+01  2.23618E+01
  8.95980E-01  1.87310E+00  1.09311E+01  9.38921E+01  2.28629E+01
  8.90980E-01  1.87047E+00  1.09445E+01  9.38780E+01  2.33815E+01
  8.85980E-01  1.86778E+00  1.09578E+01  9.38588E+01  2.39165E+01
  8.80980E-01  1.86501E+00  1.09711E+01  9.38343E+01  2.44721E+01
  8.75980E-01  1.86218E+00  1.09844E+01  9.38045E+01  2.50457E+01
  8.70980E-01  1.85927E+00  1.09978E+01  9.37692E+01  2.56399E+01
  8.65980E-01  1.85632E+00  1.10110E+01  9.37286E+01  2.62496E+01
  8.60980E-01  1.85333E+00  1.10241E+01  9.36828E+01  2.68722E+01
  8.55980E-01  1.85026E+00  1.10372E+01  9.36314E+01  2.75182E+01
  8.50980E-01  1.84713E+00  1.10503E+01  9.35741E+01  2.81854E+01
  8.45980E-01  1.84391E+00  1.10634E+01  9.35108E+01  2.88770E+01
  8.40980E-01  1.84063E+00  1.10765E+01  9.34415E+01  2.95915E+01
  8.35980E-01  1.83726E+00  1.10896E+01  9.33660E+01  3.03347E+01
  8.30980E-01  1.83382E+00  1.11027E+01  9.32842E+01  3.11023E+01
  8.25980E-01  1.83030E+00  1.11157E+01  9.31959E+01  3.19006E+01
  8.20980E-01  1.82669E+00  1.11287E+01  9.31010E+01  3.27256E+01
  8.15980E-01  1.82300E+00  1.11417E+01  9.29994E+01  3.35842E+01
  8.10980E-01  1.81923E+00  1.11548E+01  9.28910E+01  3.44749E+01
  8.05980E-01  1.81537E+00  1.11677E+01  9.27755E+01  3.53977E+01
  8.00980E-01  1.81142E+00  1.11807E+01  9.26529E+01  3.63604E+01
  7.95980E-01  1.80738E+00  1.11938E+01  9.25230E+01  3.73578E+01
  7.90980E-01  1.80325E+00  1.12066E+01  9.23857E+01  3.83975E+01
  7.85980E-01  1.79903E+00  1.12196E+01  9.22408E+01  3.94785E+01
  7.80980E-01  1.79470E+00  1.12326E+01  9.20881E+01  4.06020E+01
  7.75980E-01  1.79028E+00  1.12455E+01  9.19275E+01  4.17739E+01
  7.70980E-01  1.78576E+00  1.12583E+01  9.17588E+01  4.29936E+01
  7.65980E-01  1.78114E+00  1.12712E+01  9.15818E+01  4.42670E+01
  7.60980E-01  1.77641E+00  1.12841E+01  9.13965E+01  4.55955E+01
  7.55980E-01  1.77158E+00  1.12969E+01  9.12025E+01  4.69790E+01
  7.50980E-01  1.76663E+00  1.13098E+01  9.09998E+01  4.84246E+01
  7.45980E-01  1.76158E+00  1.13226E+01  9.07882E+01  4.99356E+01
  7.40980E-01  1.75641E+00  1.13352E+01  9.05675E+01  5.15138E+01
  7.35980E-01  1.75113E+00  1.13480E+01  9.03375E+01  5.31645E+01
  7.30980E-01  1.74573E+00  1.13608E+01  9.00980E+01  5.48897E+01
