  1.09098E+00  2.12457E+00  1.03801E+01  1.07553E+02  4.67966E+00
  1.08598E+00  2.12421E+00  1.03939E+01  1.07723E+02  4.75716E+00
  1.08098E+00  2.12382E+00  1.04078E+01  1.07891E+02  4.83661E+00
  1.07598E+00  2.12337E+00  1.04218E+01  1.08056E+02  4.91843E+00
  1.07098E+00  2.12289E+00  1.04358E+01  1.08218E+02  5.00247E+00
  1.06598E+00  2.12236E+00  1.04499E+01  1.08377E+02  5.08896E+00
  1.06098E+00  2.12178E+00  1.04639E+01  1.08533E+02  5.17783E+00
  1.05598E+00  2.12116E+00  1.04781E+01  1.08686E+02  5.26953E+00
  1.05098E+00  2.12049E+00  1.04923E+01  1.08836E+02  5.36362E+00
  1.04598E+00  2.11977E+00  1.05066E+01  1.08982E+02  5.46057E+00
  1.04098E+00  2.11900E+00  1.05208E+01  1.09125E+02  5.56014E+00
  1.03598E+00  2.11818E+00  1.05352E+01  1.09264E+02  5.66299E+00
  1.03098E+00  2.11731E+00  1.05496E+01  1.09400E+02  5.76868E+00
  1.02598E+00  2.11639E+00  1.05640E+01  1.09532E+02  5.87780E+00
  1.02098E+00  2.11542E+00  1.05785E+01  1.09660E+02  5.99015E+00
  1.01598E+00  2.11438E+00  1.05930E+01  1.09785E+02  6.10590E+00
  1.01098E+00  2.11330E+00  1.06076E+01  1.09905E+02  6.22524E+00
  1.00598E+00  2.11216E+00  1.06222E+01  1.10021E+02  6.34805E+00
  1.00098E+00  2.11096E+00  1.06369E+01  1.10133E+02  6.47493E+00
  9.95980E-01  2.10970E+00  1.06516E+01  1.10240E+02  6.60582E+00
  9.90980E-01  2.10838E+00  1.06663E+01  1.10343E+02  6.74088E+00
  9.85980E-01  2.10700E+00  1.06811E+01  1.10442E+02  6.88011E+00
  9.80980E-01  2.10555E+00  1.06959E+01  1.10535E+02  7.02435E+00
  9.75980E-01  2.10405E+00  1.07108E+01  1.10624E+02  7.17254E+00
  9.70980E-01  2.10248E+00  1.07257E+01  1.10708E+02  7.32614E+00
  9.65980E-01  2.10084E+00  1.07406E+01  1.10787E+02  7.48439E+00
  9.60980E-01  2.09914E+00  1.07557E+01  1.10860E+02  7.64850E+00
  9.55980E-01  2.09737E+00  1.07707E+01  1.10929E+02  7.81760E+00
  9.50980E-01  2.09553E+00  1.07857E+01  1.10992E+02  7.99241E+00
  9.45980E-01  2.09361E+00  1.08008E+01  1.11049E+02  8.17397E+00
  9.40980E-01  2.09163E+00  1.08159E+01  1.11100E+02  8.36078E+00
  9.35980E-01  2.08957E+00  1.08311E+01  1.11146E+02  8.55448E+00
  9.30980E-01  2.08744E+00  1.08463E+01  1.11186E+02  8.75517E+00
  9.25980E-01  2.08523E+00  1.08615E+01  1.11219E+02  8.96286E+00
  9.20980E-01  2.08294E+00  1.08768E+01  1.11247E+02  9.17790E+00
  9.15980E-01  2.08057E+00  1.08920E+01  1.11268E+02  9.40057E+00
  9.10980E-01  2.07813E+00  1.09073E+01  1.11282E+02  9.63180E+00
  9.05980E-01  2.07560E+00  1.09227E+01  1.11290E+02  9.87123E+00
  9.00980E-01  2.07298E+00  1.09380E+01  1.11290E+02  1.01191E+01
  8.95980E-01  2.07029E+00  1.09534E+01  1.11284E+02  1.03766E+01
  8.90980E-01  2.06750E+00  1.09689E+01  1.11271E+02  1.06434E+01
  8.85980E-01  2.06463E+00  1.09843E+01  1.11250E+02  1.09204E+01
  8.80980E-01  2.06167E+00  1.09997E+01  1.11222E+02  1.12091E+01
  8.75980E-01  2.05861E+00  1.10152E+01  1.11186E+02  1.15078E+01
  8.70980E-01  2.05547E+00  1.10306E+01  1.11143E+02  1.18186E+01
  8.65980E-01  2.05222E+00  1.10462E+01  1.11091E+02  1.21410E+01
  8.60980E-01  2.04889E+00  1.10617E+01  1.11031E+02  1.24766E+01
  8.55980E-01  2.04545E+00  1.10772E+01  1.10964E+02  1.28257E+01
  8.50980E-01  2.04191E+00  1.10928E+01  1.10887E+02  1.31888E+01
  8.45980E-01  2.03828E+00  1.11084E+01  1.10802E+02  1.35666E+01
  8.40980E-01  2.03454E+00  1.11239E+01  1.10709E+02  1.39604E+01
  8.35980E-01  2.03069E+00  1.11395E+01  1.10606E+02  1.43696E+01
  8.30980E-01  2.02674E+00  1.11551E+01  1.10494E+02  1.47968E+01
  8.25980E-01  2.02268E+00  1.11706E+01  1.10373E+02  1.52416E+01
  8.20980E-01  2.01851E+00  1.11862E+01  1.10242E+02  1.57060E+01
  8.15980E-01  2.01423E+00  1.12018E+01  1.10102E+02  1.61898E+01
  8.10980E-01  2.00983E+00  1.12173E+01  1.09952E+02  1.66954E+01
  8.05980E-01  2.00532E+00  1.12329E+01  1.09792E+02  1.72220E+01
  8.00980E-01  2.00069E+00  1.12485E+01  1.09622E+02  1.77730E+01
  7.95980E-01  1.99594E+00  1.12640E+01  1.09441E+02  1.83485E+01
  7.90980E-01  1.99107E+00  1.12795E+01  1.09250E+02  1.89502E+01
  7.85980E-01  1.98608E+00  1.12951E+01  1.09048E+02  1.95791E+01
  7.80980E-01  1.98096E+00  1.13105E+01  1.08835E+02  2.02363E+01
  7.75980E-01  1.97571E+00  1.13260E+01  1.08611E+02  2.09259E+01
  7.70980E-01  1.97033E+00  1.13416E+01  1.08376E+02  2.16459E+01
  7.65980E-01  1.96482E+00  1.13569E+01  1.08130E+02  2.24017E+01
  7.60980E-01  1.95918E+00  1.13723E+01  1.07871E+02  2.31942E+01
  7.55980E-01  1.95340E+00  1.13877E+01  1.07601E+02  2.40245E+01
  7.50980E-01  1.94748E+00  1.14030E+01  1.07319E+02  2.48940E+01
  7.45980E-01  1.94143E+00  1.14184E+01  1.07024E+02  2.58099E+01
  7.40980E-01  1.93523E+00  1.14336E+01  1.06718E+02  2.67689E+01
  7.35980E-01  1.92889E+00  1.14489E+01  1.06398E+02  2.77773E+01
  7.30980E-01  1.92240E+00  1.14640E+01  1.06066E+02  2.88375E+01
  7.25980E-01  1.91576E+00  1.14791E+01  1.05721E+02  2.99518E+01
  7.20980E-01  1.90898E+00  1.14942E+01  1.05363E+02  3.11248E+01
  7.15980E-01  1.90204E+00  1.15093E+01  1.04992E+02  3.23592E+01
  7.10980E-01  1.89494E+00  1.15242E+01  1.04607E+02  3.36610E+01
  7.05980E-01  1.88770E+00  1.15391E+01  1.04209E+02  3.50321E+01
  7.00980E-01  1.88029E+00  1.15539E+01  1.03797E+02  3.64777E+01
  6.95980E-01  1.87272E+00  1.15687E+01  1.03371E+02  3.80028E+01
  6.90980E-01  1.86498E+00  1.15834E+01  1.02931E+02  3.96122E+01
  6.85980E-01  1.85709E+00  1.15980E+01  1.02476E+02  4.13124E+01
  6.80980E-01  1.84902E+00  1.16126E+01  1.02007E+02  4.31124E+01
  6.75980E-01  1.84079E+00  1.16270E+01  1.01524E+02  4.50117E+01
  6.70980E-01  1.83238E+00  1.16413E+01  1.01026E+02  4.70254E+01
  6.65980E-01  1.82381E+00  1.16556E+01  1.00513E+02  4.91562E+01
  6.60980E-01  1.81505E+00  1.16698E+01  9.99848E+01  5.14138E+01
  6.55980E-01  1.80612E+00  1.16839E+01  9.94417E+01  5.38078E+01
  6.50980E-01  1.79701E+00  1.16978E+01  9.88834E+01  5.63466E+01
  6.45980E-01  1.78772E+00  1.17117E+01  9.83096E+01  5.90470E+01
  6.40980E-01  1.77825E+00  1.17253E+01  9.77205E+01  6.19084E+01
  6.35980E-01  1.76859E+00  1.17389E+01  9.71158E+01  6.49578E+01
  6.30980E-01  1.75874E+00  1.17524E+01  9.64953E+01  6.81962E+01
  6.25980E-01  1.74870E+00  1.17658E+01  9.58592E+01  7.16427E+01
  6.20980E-01  1.73848E+00  1.17791E+01  9.52071E+01  7.53144E+01
  6.15980E-01  1.72806E+00  1.17921E+01  9.45392E+01  7.92336E+01
  6.10980E-01  1.71744E+00  1.18050E+01  9.38551E+01  8.34193E+01
  6.05980E-01  1.70663E+00  1.18178E+01  9.31551E+01  8.78813E+01
  6.00980E-01  1.69563E+00  1.18305E+01  9.24392E+01  9.26564E+01
  5.95980E-01  1.68443E+00  1.18429E+01  9.17071E+01  9.77460E+01
  5.90980E-01  1.67302E+00  1.18552E+01  9.09588E+01  1.03218E+02
  5.85980E-01  1.66141E+00  1.18673E+01  9.01942E+01  1.09071E+02
  5.80980E-01  1.64961E+00  1.18793E+01  8.94138E+01  1.15336E+02
  5.75980E-01  1.63760E+00  1.18911E+01  8.86170E+01  1.22067E+02
  5.70980E-01  1.62538E+00  1.19027E+01  8.78042E+01  1.29304E+02
  5.65980E-01  1.61295E+00  1.19141E+01  8.69754E+01  1.37068E+02
  5.60980E-01  1.60032E+00  1.19253E+01  8.61307E+01  1.45423E+02
  5.55980E-01  1.58748E+00  1.19364E+01  8.52697E+01  1.54420E+02
  5.50980E-01  1.57444E+00  1.19471E+01  8.43931E+01  1.64137E+02
  5.45980E-01  1.56118E+00  1.19577E+01  8.35009E+01  1.74596E+02
  5.40980E-01  1.54772E+00  1.19681E+01  8.25930E+01  1.85892E+02
  5.35980E-01  1.53404E+00  1.19783E+01  8.16695E+01  1.98112E+02
  5.30980E-01  1.52015E+00  1.19882E+01  8.07308E+01  2.11338E+02
  5.25980E-01  1.50606E+00  1.19979E+01  7.97769E+01  2.25644E+02
  5.20980E-01  1.49175E+00  1.20075E+01  7.88081E+01  2.41179E+02
  5.15980E-01  1.47724E+00  1.20166E+01  7.78246E+01  2.58031E+02
  5.10980E-01  1.46251E+00  1.20257E+01  7.68266E+01  2.76361E+02
  5.05980E-01  1.44758E+00  1.20343E+01  7.58143E+01  2.96262E+02
  5.00980E-01  1.43244E+00  1.20430E+01  7.47879E+01  3.17959E+02
  4.95980E-01  1.41709E+00  1.20511E+01  7.37479E+01  3.41636E+02
  4.90980E-01  1.40154E+00  1.20591E+01  7.26946E+01  3.67473E+02
  4.85980E-01  1.38578E+00  1.20668E+01  7.16281E+01  3.95685E+02
  4.80980E-01  1.36982E+00  1.20742E+01  7.05491E+01  4.26561E+02
  4.75980E-01  1.35366E+00  1.20815E+01  6.94577E+01  4.60407E+02
  4.70980E-01  1.33729E+00  1.20884E+01  6.83545E+01  4.97521E+02
  4.65980E-01  1.32074E+00  1.20951E+01  6.72398E+01  5.38286E+02
  4.60980E-01  1.30398E+00  1.21014E+01  6.61141E+01  5.83208E+02
  4.55980E-01  1.28704E+00  1.21076E+01  6.49779E+01  6.32513E+02
  4.50980E-01  1.26991E+00  1.21136E+01  6.38316E+01  6.87008E+02
  4.45980E-01  1.25259E+00  1.21191E+01  6.26759E+01  7.47194E+02
  4.40980E-01  1.23509E+00  1.21244E+01  6.15112E+01  8.13749E+02
  4.35980E-01  1.21741E+00  1.21296E+01  6.03381E+01  8.87428E+02
  4.30980E-01  1.19956E+00  1.21343E+01  5.91572E+01  9.69163E+02
  4.25980E-01  1.18154E+00  1.21389E+01  5.79692E+01  1.06011E+03
  4.20980E-01  1.16336E+00  1.21433E+01  5.67748E+01  1.16114E+03
  4.15980E-01  1.14501E+00  1.21474E+01  5.55744E+01  1.27378E+03
  4.10980E-01  1.12651E+00  1.21513E+01  5.43689E+01  1.39971E+03
  4.05980E-01  1.10786E+00  1.21551E+01  5.31590E+01  1.54030E+03
  4.00980E-01  1.08907E+00  1.21585E+01  5.19454E+01  1.69796E+03
  3.95980E-01  1.07015E+00  1.21618E+01  5.07289E+01  1.87487E+03
  3.90980E-01  1.05109E+00  1.21652E+01  4.95102E+01  2.07355E+03
  3.85980E-01  1.03191E+00  1.21680E+01  4.82902E+01  2.29771E+03
  3.80980E-01  1.01262E+00  1.21709E+01  4.70697E+01  2.55017E+03
  3.75980E-01  9.93214E-01  1.21739E+01  4.58495E+01  2.83596E+03
  3.70980E-01  9.73713E-01  1.21767E+01  4.46305E+01  3.15976E+03
  3.65980E-01  9.54121E-01  1.21794E+01  4.34135E+01  3.52712E+03
  3.60980E-01  9.34446E-01  1.21821E+01  4.21995E+01  3.94475E+03
  3.55980E-01  9.14699E-01  1.21848E+01  4.09893E+01  4.42172E+03
  3.50980E-01  8.94889E-01  1.21881E+01  3.97839E+01  4.96520E+03
  3.45980E-01  8.75025E-01  1.21911E+01  3.85842E+01  5.58875E+03
  3.40980E-01  8.55118E-01  1.21944E+01  3.73911E+01  6.30409E+03
  3.35980E-01  8.35177E-01  1.21980E+01  3.62056E+01  7.12605E+03
  3.30980E-01  8.15217E-01  1.22018E+01  3.50287E+01  8.07491E+03
  3.25980E-01  7.95244E-01  1.22064E+01  3.38611E+01  9.17116E+03
  3.20980E-01  7.75273E-01  1.22113E+01  3.27040E+01  1.04427E+04
  3.15980E-01  7.55316E-01  1.22172E+01  3.15583E+01  1.19177E+04
  3.10980E-01  7.35385E-01  1.22233E+01  3.04250E+01  1.36385E+04
  3.05980E-01  7.15491E-01  1.22306E+01  2.93049E+01  1.56474E+04
  3.00980E-01  6.95651E-01  1.22386E+01  2.81991E+01  1.80042E+04
  2.95980E-01  6.75873E-01  1.22481E+01  2.71084E+01  2.07677E+04
  2.90980E-01  6.56174E-01  1.22587E+01  2.60337E+01  2.40281E+04
  2.85980E-01  6.36566E-01  1.22711E+01  2.49760E+01  2.78782E+04
  2.80980E-01  6.17066E-01  1.22850E+01  2.39362E+01  3.24487E+04
  2.75980E-01  5.97684E-01  1.23012E+01  2.29150E+01  3.78790E+04
  2.70980E-01  5.78438E-01  1.23194E+01  2.19134E+01  4.43685E+04
  2.65980E-01  5.59340E-01  1.23405E+01  2.09321E+01  5.21333E+04
  2.60980E-01  5.40409E-01  1.23642E+01  1.99720E+01  6.14731E+04
  2.55980E-01  5.21653E-01  1.23919E+01  1.90336E+01  7.27172E+04
  2.50980E-01  5.03095E-01  1.24224E+01  1.81179E+01  8.63535E+04
  2.45980E-01  4.84744E-01  1.24577E+01  1.72254E+01  1.02918E+05
  2.40980E-01  4.66619E-01  1.24975E+01  1.63568E+01  1.23123E+05
  2.35980E-01  4.48733E-01  1.25430E+01  1.55126E+01  1.47892E+05
  2.30980E-01  4.31103E-01  1.25950E+01  1.46935E+01  1.78418E+05
  2.25980E-01  4.13742E-01  1.26538E+01  1.38998E+01  2.15970E+05
  2.20980E-01  3.96668E-01  1.27207E+01  1.31321E+01  2.62710E+05
  2.15980E-01  3.79895E-01  1.27963E+01  1.23909E+01  3.20977E+05
  2.10980E-01  3.63437E-01  1.28828E+01  1.16763E+01  3.93931E+05
  2.05980E-01  3.47310E-01  1.29815E+01  1.09888E+01  4.85728E+05
  2.00980E-01  3.31527E-01  1.30932E+01  1.03284E+01  6.01779E+05
  1.95980E-01  3.16103E-01  1.32215E+01  9.69550E+00  7.49546E+05
  1.90980E-01  3.01052E-01  1.33671E+01  9.09005E+00  9.37959E+05
  1.85980E-01  2.86388E-01  1.35356E+01  8.51234E+00  1.18047E+06
  1.80980E-01  2.72123E-01  1.37265E+01  7.96216E+00  1.49379E+06
  1.75980E-01  2.58271E-01  1.39478E+01  7.43960E+00  1.90065E+06
  1.70980E-01  2.44844E-01  1.42029E+01  6.94456E+00  2.43310E+06
  1.65980E-01  2.31855E-01  1.44981E+01  6.47694E+00  3.13302E+06
  1.60980E-01  2.19315E-01  1.48431E+01  6.03656E+00  4.05906E+06
  1.55980E-01  2.07233E-01  1.52430E+01  5.62306E+00  5.29360E+06
  1.50980E-01  1.95624E-01  1.57137E+01  5.23649E+00  6.94690E+06
  1.45980E-01  1.84495E-01  1.62711E+01  4.87646E+00  9.18209E+06
  1.40980E-01  1.73858E-01  1.69358E+01  4.54295E+00  1.22224E+07
  1.35980E-01  1.63722E-01  1.77347E+01  4.23563E+00  1.63930E+07
  1.30980E-01  1.54097E-01  1.87037E+01  3.95454E+00  2.21670E+07
  1.25980E-01  1.44993E-01  1.98928E+01  3.69969E+00  3.02477E+07
  1.20980E-01  1.36418E-01  2.13785E+01  3.47150E+00  4.17154E+07
  1.15980E-01  1.28386E-01  2.32643E+01  3.27079E+00  5.83334E+07
  1.10980E-01  1.20910E-01  2.57120E+01  3.09925E+00  8.32466E+07
  1.05980E-01  1.13998E-01  2.89470E+01  2.95927E+00  1.22846E+08
  1.00980E-01  1.07675E-01  3.34104E+01  2.85719E+00  1.93420E+08
  9.59800E-02  1.01965E-01  3.98274E+01  2.80486E+00  3.47868E+08
  9.09800E-02  9.69143E-02  4.97058E+01  2.83234E+00  8.30407E+08
  8.59800E-02  9.25814E-02  6.61346E+01  3.01991E+00  3.27723E+09
  8.09800E-02  8.91614E-02  9.74941E+01  3.69043E+00  2.75132E+10
