  9.60980E-01  2.13422E+00  1.06370E+01  1.13451E+02  6.27889E+00
  9.55980E-01  2.13221E+00  1.06520E+01  1.13495E+02  6.42782E+00
  9.50980E-01  2.13013E+00  1.06670E+01  1.13532E+02  6.58239E+00
  9.45980E-01  2.12796E+00  1.06819E+01  1.13563E+02  6.74233E+00
  9.40980E-01  2.12571E+00  1.06969E+01  1.13587E+02  6.90790E+00
  9.35980E-01  2.12338E+00  1.07120E+01  1.13603E+02  7.07988E+00
  9.30980E-01  2.12096E+00  1.07271E+01  1.13613E+02  7.25811E+00
  9.25980E-01  2.11845E+00  1.07421E+01  1.13615E+02  7.44302E+00
  9.20980E-01  2.11585E+00  1.07573E+01  1.13609E+02  7.63527E+00
  9.15980E-01  2.11317E+00  1.07724E+01  1.13596E+02  7.83415E+00
  9.10980E-01  2.11039E+00  1.07875E+01  1.13575E+02  8.04133E+00
  9.05980E-01  2.10751E+00  1.08027E+01  1.13546E+02  8.25685E+00
  9.00980E-01  2.10454E+00  1.08178E+01  1.13509E+02  8.47981E+00
  8.95980E-01  2.10147E+00  1.08330E+01  1.13463E+02  8.71250E+00
  8.90980E-01  2.09831E+00  1.08482E+01  1.13409E+02  8.95420E+00
  8.85980E-01  2.09504E+00  1.08634E+01  1.13346E+02  9.20483E+00
  8.80980E-01  2.09167E+00  1.08785E+01  1.13274E+02  9.46677E+00
  8.75980E-01  2.08819E+00  1.08938E+01  1.13193E+02  9.73945E+00
  8.70980E-01  2.08461E+00  1.09090E+01  1.13103E+02  1.00223E+01
  8.65980E-01  2.08092E+00  1.09241E+01  1.13003E+02  1.03182E+01
  8.60980E-01  2.07712E+00  1.09394E+01  1.12894E+02  1.06261E+01
  8.55980E-01  2.07320E+00  1.09545E+01  1.12775E+02  1.09461E+01
  8.50980E-01  2.06918E+00  1.09697E+01  1.12646E+02  1.12812E+01
  8.45980E-01  2.06503E+00  1.09849E+01  1.12507E+02  1.16310E+01
  8.40980E-01  2.06077E+00  1.10001E+01  1.12358E+02  1.19946E+01
  8.35980E-01  2.05639E+00  1.10152E+01  1.12198E+02  1.23754E+01
  8.30980E-01  2.05189E+00  1.10303E+01  1.12027E+02  1.27732E+01
  8.25980E-01  2.04726E+00  1.10454E+01  1.11846E+02  1.31888E+01
  8.20980E-01  2.04251E+00  1.10605E+01  1.11653E+02  1.36229E+01
  8.15980E-01  2.03763E+00  1.10756E+01  1.11449E+02  1.40781E+01
  8.10980E-01  2.03262E+00  1.10906E+01  1.11233E+02  1.45527E+01
  8.05980E-01  2.02747E+00  1.11056E+01  1.11006E+02  1.50505E+01
  8.00980E-01  2.02220E+00  1.11206E+01  1.10767E+02  1.55708E+01
  7.95980E-01  2.01679E+00  1.11355E+01  1.10516E+02  1.61185E+01
  7.90980E-01  2.01123E+00  1.11504E+01  1.10253E+02  1.66907E+01
  7.85980E-01  2.00554E+00  1.11652E+01  1.09977E+02  1.72896E+01
  7.80980E-01  1.99971E+00  1.11800E+01  1.09689E+02  1.79194E+01
  7.75980E-01  1.99373E+00  1.11948E+01  1.09388E+02  1.85812E+01
  7.70980E-01  1.98760E+00  1.12095E+01  1.09074E+02  1.92757E+01
