  1.31098E+00  1.89818E+00  9.79022E+00  8.05368E+01  6.87956E+00
  1.30598E+00  1.89818E+00  9.80008E+00  8.06593E+01  6.95410E+00
  1.30098E+00  1.89816E+00  9.80999E+00  8.07812E+01  7.02974E+00
  1.29598E+00  1.89812E+00  9.81996E+00  8.09024E+01  7.10736E+00
  1.29098E+00  1.89806E+00  9.82998E+00  8.10229E+01  7.18648E+00
  1.28598E+00  1.89798E+00  9.84006E+00  8.11428E+01  7.26728E+00
  1.28098E+00  1.89788E+00  9.85018E+00  8.12619E+01  7.35009E+00
  1.27598E+00  1.89776E+00  9.86033E+00  8.13802E+01  7.43435E+00
  1.27098E+00  1.89762E+00  9.87052E+00  8.14977E+01  7.52057E+00
  1.26598E+00  1.89746E+00  9.88079E+00  8.16144E+01  7.60879E+00
  1.26098E+00  1.89728E+00  9.89110E+00  8.17303E+01  7.69868E+00
  1.25598E+00  1.89707E+00  9.90147E+00  8.18452E+01  7.79083E+00
  1.25098E+00  1.89685E+00  9.91186E+00  8.19592E+01  7.88515E+00
  1.24598E+00  1.89660E+00  9.92229E+00  8.20723E+01  7.98127E+00
  1.24098E+00  1.89633E+00  9.93277E+00  8.21844E+01  8.07979E+00
  1.23598E+00  1.89603E+00  9.94331E+00  8.22955E+01  8.18038E+00
  1.23098E+00  1.89571E+00  9.95391E+00  8.24056E+01  8.28326E+00
  1.22598E+00  1.89537E+00  9.96455E+00  8.25145E+01  8.38861E+00
  1.22098E+00  1.89500E+00  9.97520E+00  8.26223E+01  8.49638E+00
  1.21598E+00  1.89460E+00  9.98592E+00  8.27290E+01  8.60686E+00
  1.21098E+00  1.89418E+00  9.99670E+00  8.28345E+01  8.71954E+00
  1.20598E+00  1.89374E+00  1.00075E+01  8.29388E+01  8.83474E+00
  1.20098E+00  1.89326E+00  1.00184E+01  8.30418E+01  8.95294E+00
  1.19598E+00  1.89276E+00  1.00293E+01  8.31435E+01  9.07398E+00
  1.19098E+00  1.89224E+00  1.00403E+01  8.32439E+01  9.19803E+00
  1.18598E+00  1.89168E+00  1.00512E+01  8.33428E+01  9.32470E+00
  1.18098E+00  1.89109E+00  1.00623E+01  8.34404E+01  9.45464E+00
  1.17598E+00  1.89048E+00  1.00734E+01  8.35365E+01  9.58811E+00
  1.17098E+00  1.88984E+00  1.00845E+01  8.36311E+01  9.72426E+00
  1.16598E+00  1.88916E+00  1.00957E+01  8.37241E+01  9.86394E+00
  1.16098E+00  1.88846E+00  1.01069E+01  8.38156E+01  1.00073E+01
  1.15598E+00  1.88772E+00  1.01183E+01  8.39054E+01  1.01537E+01
  1.15098E+00  1.88696E+00  1.01296E+01  8.39936E+01  1.03041E+01
  1.14598E+00  1.88616E+00  1.01409E+01  8.40800E+01  1.04585E+01
