  1.30098E+00  1.93431E+00  9.75614E+00  8.29611E+01  5.61906E+00
  1.29598E+00  1.93430E+00  9.76737E+00  8.30994E+01  5.68946E+00
  1.29098E+00  1.93428E+00  9.77862E+00  8.32368E+01  5.76174E+00
  1.28598E+00  1.93423E+00  9.78995E+00  8.33733E+01  5.83527E+00
  1.28098E+00  1.93416E+00  9.80133E+00  8.35089E+01  5.91031E+00
  1.27598E+00  1.93406E+00  9.81276E+00  8.36434E+01  5.98704E+00
  1.27098E+00  1.93395E+00  9.82420E+00  8.37770E+01  6.06542E+00
  1.26598E+00  1.93381E+00  9.83567E+00  8.39095E+01  6.14589E+00
  1.26098E+00  1.93364E+00  9.84719E+00  8.40409E+01  6.22767E+00
  1.25598E+00  1.93346E+00  9.85876E+00  8.41713E+01  6.31124E+00
  1.25098E+00  1.93325E+00  9.87038E+00  8.43005E+01  6.39673E+00
  1.24598E+00  1.93301E+00  9.88201E+00  8.44285E+01  6.48436E+00
  1.24098E+00  1.93275E+00  9.89366E+00  8.45554E+01  6.57403E+00
  1.23598E+00  1.93247E+00  9.90538E+00  8.46809E+01  6.66558E+00
  1.23098E+00  1.93215E+00  9.91715E+00  8.48052E+01  6.75911E+00
  1.22598E+00  1.93181E+00  9.92898E+00  8.49282E+01  6.85465E+00
  1.22098E+00  1.93145E+00  9.94080E+00  8.50498E+01  6.95266E+00
  1.21598E+00  1.93106E+00  9.95265E+00  8.51700E+01  7.05323E+00
  1.21098E+00  1.93063E+00  9.96456E+00  8.52888E+01  7.15553E+00
  1.20598E+00  1.93019E+00  9.97651E+00  8.54061E+01  7.26061E+00
  1.20098E+00  1.92971E+00  9.98851E+00  8.55219E+01  7.36768E+00
  1.19598E+00  1.92920E+00  1.00005E+01  8.56362E+01  7.47813E+00
  1.19098E+00  1.92866E+00  1.00126E+01  8.57488E+01  7.59068E+00
  1.18598E+00  1.92810E+00  1.00247E+01  8.58598E+01  7.70583E+00
  1.18098E+00  1.92750E+00  1.00368E+01  8.59691E+01  7.82407E+00
  1.17598E+00  1.92687E+00  1.00490E+01  8.60766E+01  7.94474E+00
  1.17098E+00  1.92621E+00  1.00611E+01  8.61823E+01  8.06905E+00
  1.16598E+00  1.92551E+00  1.00734E+01  8.62863E+01  8.19592E+00
  1.16098E+00  1.92479E+00  1.00857E+01  8.63881E+01  8.32608E+00
  1.15598E+00  1.92404E+00  1.00979E+01  8.64872E+01  8.45774E+00
  1.15098E+00  1.92325E+00  1.01100E+01  8.65838E+01  8.59303E+00
  1.14598E+00  1.92244E+00  1.01222E+01  8.66785E+01  8.73117E+00
  1.14098E+00  1.92158E+00  1.01345E+01  8.67712E+01  8.87277E+00
  1.13598E+00  1.92070E+00  1.01468E+01  8.68617E+01  9.01818E+00
  1.13098E+00  1.91977E+00  1.01590E+01  8.69500E+01  9.16668E+00
  1.12598E+00  1.91882E+00  1.01713E+01  8.70361E+01  9.31972E+00
  1.12098E+00  1.91782E+00  1.01837E+01  8.71198E+01  9.47592E+00
  1.11598E+00  1.91679E+00  1.01961E+01  8.72012E+01  9.63656E+00
  1.11098E+00  1.91572E+00  1.02085E+01  8.72802E+01  9.80063E+00
  1.10598E+00  1.91462E+00  1.02209E+01  8.73567E+01  9.97011E+00
  1.10098E+00  1.91347E+00  1.02333E+01  8.74307E+01  1.01433E+01
  1.09598E+00  1.91229E+00  1.02458E+01  8.75021E+01  1.03210E+01
  1.09098E+00  1.91106E+00  1.02584E+01  8.75710E+01  1.05031E+01
  1.08598E+00  1.90980E+00  1.02709E+01  8.76372E+01  1.06907E+01
  1.08098E+00  1.90849E+00  1.02834E+01  8.77006E+01  1.08838E+01
  1.07598E+00  1.90714E+00  1.02960E+01  8.77613E+01  1.10808E+01
  1.07098E+00  1.90575E+00  1.03086E+01  8.78191E+01  1.12836E+01
  1.06598E+00  1.90431E+00  1.03212E+01  8.78741E+01  1.14923E+01
  1.06098E+00  1.90284E+00  1.03338E+01  8.79260E+01  1.17071E+01
  1.05598E+00  1.90131E+00  1.03465E+01  8.79750E+01  1.19274E+01
  1.05098E+00  1.89974E+00  1.03592E+01  8.80209E+01  1.21540E+01
  1.04598E+00  1.89813E+00  1.03720E+01  8.80637E+01  1.23868E+01
  1.04098E+00  1.89647E+00  1.03847E+01  8.81032E+01  1.26271E+01
  1.03598E+00  1.89476E+00  1.03975E+01  8.81396E+01  1.28734E+01
  1.03098E+00  1.89300E+00  1.04103E+01  8.81725E+01  1.31275E+01
  1.02598E+00  1.89119E+00  1.04231E+01  8.82021E+01  1.33881E+01
  1.02098E+00  1.88933E+00  1.04359E+01  8.82283E+01  1.36577E+01
  1.01598E+00  1.88742E+00  1.04488E+01  8.82509E+01  1.39347E+01
  1.01098E+00  1.88546E+00  1.04617E+01  8.82699E+01  1.42199E+01
  1.00598E+00  1.88345E+00  1.04746E+01  8.82852E+01  1.45136E+01
  1.00098E+00  1.88139E+00  1.04876E+01  8.82968E+01  1.48174E+01
  9.95980E-01  1.87926E+00  1.05005E+01  8.83046E+01  1.51293E+01
  9.90980E-01  1.87709E+00  1.05135E+01  8.83085E+01  1.54517E+01
  9.85980E-01  1.87486E+00  1.05265E+01  8.83085E+01  1.57833E+01
  9.80980E-01  1.87257E+00  1.05395E+01  8.83044E+01  1.61265E+01
  9.75980E-01  1.87022E+00  1.05526E+01  8.82961E+01  1.64800E+01
  9.70980E-01  1.86781E+00  1.05657E+01  8.82837E+01  1.68450E+01
  9.65980E-01  1.86535E+00  1.05788E+01  8.82670E+01  1.72216E+01
  9.60980E-01  1.86282E+00  1.05919E+01  8.82460E+01  1.76123E+01
  9.55980E-01  1.86023E+00  1.06050E+01  8.82205E+01  1.80131E+01
  9.50980E-01  1.85758E+00  1.06182E+01  8.81906E+01  1.84281E+01
  9.45980E-01  1.85486E+00  1.06314E+01  8.81559E+01  1.88580E+01
  9.40980E-01  1.85208E+00  1.06445E+01  8.81166E+01  1.93030E+01
  9.35980E-01  1.84923E+00  1.06578E+01  8.80726E+01  1.97619E+01
  9.30980E-01  1.84632E+00  1.06710E+01  8.80237E+01  2.02365E+01
  9.25980E-01  1.84333E+00  1.06842E+01  8.79697E+01  2.07298E+01
  9.20980E-01  1.84028E+00  1.06975E+01  8.79108E+01  2.12378E+01
  9.15980E-01  1.83716E+00  1.07108E+01  8.78467E+01  2.17652E+01
  9.10980E-01  1.83396E+00  1.07241E+01  8.77774E+01  2.23103E+01
  9.05980E-01  1.83070E+00  1.07374E+01  8.77028E+01  2.28766E+01
  9.00980E-01  1.82736E+00  1.07507E+01  8.76227E+01  2.34627E+01
  8.95980E-01  1.82394E+00  1.07641E+01  8.75372E+01  2.40696E+01
  8.90980E-01  1.82045E+00  1.07775E+01  8.74460E+01  2.47005E+01
  8.85980E-01  1.81688E+00  1.07908E+01  8.73491E+01  2.53552E+01
  8.80980E-01  1.81323E+00  1.08042E+01  8.72464E+01  2.60341E+01
  8.75980E-01  1.80950E+00  1.08176E+01  8.71379E+01  2.67375E+01
  8.70980E-01  1.80569E+00  1.08310E+01  8.70233E+01  2.74702E+01
