  9.35980E-01  2.24029E+00  1.11570E+01  1.28720E+02  5.51047E+00
  9.30980E-01  2.23942E+00  1.11752E+01  1.28930E+02  5.62789E+00
  9.25980E-01  2.23848E+00  1.11934E+01  1.29135E+02  5.74925E+00
  9.20980E-01  2.23748E+00  1.12117E+01  1.29335E+02  5.87474E+00
  9.15980E-01  2.23641E+00  1.12301E+01  1.29530E+02  6.00429E+00
  9.10980E-01  2.23527E+00  1.12485E+01  1.29719E+02  6.13814E+00
  9.05980E-01  2.23405E+00  1.12670E+01  1.29903E+02  6.27662E+00
  9.00980E-01  2.23277E+00  1.12855E+01  1.30082E+02  6.42029E+00
  8.95980E-01  2.23141E+00  1.13041E+01  1.30254E+02  6.56844E+00
  8.90980E-01  2.22998E+00  1.13228E+01  1.30421E+02  6.72183E+00
  8.85980E-01  2.22848E+00  1.13414E+01  1.30582E+02  6.88098E+00
  8.80980E-01  2.22689E+00  1.13603E+01  1.30736E+02  7.04551E+00
  8.75980E-01  2.22523E+00  1.13791E+01  1.30884E+02  7.21571E+00
  8.70980E-01  2.22348E+00  1.13979E+01  1.31025E+02  7.39279E+00
  8.65980E-01  2.22165E+00  1.14169E+01  1.31159E+02  7.57576E+00
  8.60980E-01  2.21974E+00  1.14359E+01  1.31287E+02  7.76531E+00
  8.55980E-01  2.21775E+00  1.14549E+01  1.31407E+02  7.96233E+00
  8.50980E-01  2.21566E+00  1.14741E+01  1.31520E+02  8.16647E+00
  8.45980E-01  2.21349E+00  1.14932E+01  1.31625E+02  8.37817E+00
  8.40980E-01  2.21123E+00  1.15124E+01  1.31722E+02  8.59835E+00
  8.35980E-01  2.20887E+00  1.15316E+01  1.31812E+02  8.82666E+00
  8.30980E-01  2.20643E+00  1.15509E+01  1.31893E+02  9.06353E+00
  8.25980E-01  2.20388E+00  1.15702E+01  1.31966E+02  9.31015E+00
  8.20980E-01  2.20124E+00  1.15897E+01  1.32031E+02  9.56626E+00
  8.15980E-01  2.19850E+00  1.16091E+01  1.32086E+02  9.83212E+00
  8.10980E-01  2.19566E+00  1.16285E+01  1.32133E+02  1.01096E+01
  8.05980E-01  2.19271E+00  1.16480E+01  1.32170E+02  1.03977E+01
  8.00980E-01  2.18967E+00  1.16676E+01  1.32199E+02  1.06971E+01
  7.95980E-01  2.18651E+00  1.16871E+01  1.32217E+02  1.10095E+01
  7.90980E-01  2.18325E+00  1.17068E+01  1.32226E+02  1.13346E+01
  7.85980E-01  2.17987E+00  1.17264E+01  1.32224E+02  1.16731E+01
  7.80980E-01  2.17638E+00  1.17460E+01  1.32213E+02  1.20268E+01
  7.75980E-01  2.17278E+00  1.17657E+01  1.32190E+02  1.23947E+01
  7.70980E-01  2.16906E+00  1.17854E+01  1.32157E+02  1.27790E+01
  7.65980E-01  2.16523E+00  1.18052E+01  1.32113E+02  1.31794E+01
  7.60980E-01  2.16127E+00  1.18250E+01  1.32058E+02  1.35977E+01
  7.55980E-01  2.15719E+00  1.18447E+01  1.31991E+02  1.40347E+01
  7.50980E-01  2.15298E+00  1.18645E+01  1.31913E+02  1.44911E+01
  7.45980E-01  2.14865E+00  1.18843E+01  1.31822E+02  1.49674E+01
  7.40980E-01  2.14419E+00  1.19041E+01  1.31720E+02  1.54667E+01
  7.35980E-01  2.13960E+00  1.19240E+01  1.31604E+02  1.59878E+01
  7.30980E-01  2.13487E+00  1.19438E+01  1.31477E+02  1.65336E+01
  7.25980E-01  2.13001E+00  1.19635E+01  1.31336E+02  1.71056E+01
  7.20980E-01  2.12501E+00  1.19834E+01  1.31182E+02  1.77040E+01
  7.15980E-01  2.11986E+00  1.20032E+01  1.31014E+02  1.83313E+01
  7.10980E-01  2.11458E+00  1.20231E+01  1.30833E+02  1.89889E+01
  7.05980E-01  2.10915E+00  1.20429E+01  1.30637E+02  1.96776E+01
  7.00980E-01  2.10357E+00  1.20626E+01  1.30428E+02  2.04029E+01
  6.95980E-01  2.09784E+00  1.20824E+01  1.30204E+02  2.11624E+01
  6.90980E-01  2.09196E+00  1.21022E+01  1.29965E+02  2.19604E+01
  6.85980E-01  2.08592E+00  1.21220E+01  1.29711E+02  2.27992E+01
  6.80980E-01  2.07973E+00  1.21417E+01  1.29441E+02  2.36799E+01
  6.75980E-01  2.07337E+00  1.21613E+01  1.29156E+02  2.46094E+01
  6.70980E-01  2.06686E+00  1.21810E+01  1.28855E+02  2.55856E+01
  6.65980E-01  2.06017E+00  1.22006E+01  1.28538E+02  2.66140E+01
  6.60980E-01  2.05333E+00  1.22202E+01  1.28205E+02  2.76969E+01
  6.55980E-01  2.04631E+00  1.22397E+01  1.27854E+02  2.88384E+01
  6.50980E-01  2.03911E+00  1.22592E+01  1.27487E+02  3.00450E+01
  6.45980E-01  2.03174E+00  1.22786E+01  1.27103E+02  3.13161E+01
  6.40980E-01  2.02420E+00  1.22980E+01  1.26701E+02  3.26605E+01
  6.35980E-01  2.01647E+00  1.23174E+01  1.26281E+02  3.40784E+01
  6.30980E-01  2.00856E+00  1.23365E+01  1.25843E+02  3.55809E+01
  6.25980E-01  2.00046E+00  1.23557E+01  1.25387E+02  3.71685E+01
  6.20980E-01  1.99218E+00  1.23748E+01  1.24912E+02  3.88495E+01
  6.15980E-01  1.98370E+00  1.23939E+01  1.24419E+02  4.06295E+01
  6.10980E-01  1.97503E+00  1.24128E+01  1.23906E+02  4.25147E+01
  6.05980E-01  1.96616E+00  1.24316E+01  1.23374E+02  4.45203E+01
  6.00980E-01  1.95709E+00  1.24503E+01  1.22823E+02  4.66446E+01
  5.95980E-01  1.94782E+00  1.24690E+01  1.22251E+02  4.89025E+01
  5.90980E-01  1.93834E+00  1.24876E+01  1.21660E+02  5.13010E+01
  5.85980E-01  1.92866E+00  1.25059E+01  1.21048E+02  5.38550E+01
  5.80980E-01  1.91877E+00  1.25243E+01  1.20415E+02  5.65697E+01
  5.75980E-01  1.90866E+00  1.25424E+01  1.19762E+02  5.94665E+01
  5.70980E-01  1.89834E+00  1.25605E+01  1.19088E+02  6.25500E+01
  5.65980E-01  1.88780E+00  1.25784E+01  1.18392E+02  6.58421E+01
  5.60980E-01  1.87703E+00  1.25961E+01  1.17675E+02  6.93579E+01
  5.55980E-01  1.86604E+00  1.26137E+01  1.16937E+02  7.31144E+01
  5.50980E-01  1.85483E+00  1.26312E+01  1.16176E+02  7.71299E+01
  5.45980E-01  1.84339E+00  1.26485E+01  1.15394E+02  8.14239E+01
  5.40980E-01  1.83172E+00  1.26656E+01  1.14589E+02  8.60352E+01
  5.35980E-01  1.81981E+00  1.26826E+01  1.13762E+02  9.09756E+01
  5.30980E-01  1.80766E+00  1.26994E+01  1.12912E+02  9.62745E+01
  5.25980E-01  1.79528E+00  1.27160E+01  1.12039E+02  1.01964E+02
  5.20980E-01  1.78265E+00  1.27323E+01  1.11144E+02  1.08090E+02
  5.15980E-01  1.76978E+00  1.27485E+01  1.10226E+02  1.14681E+02
  5.10980E-01  1.75667E+00  1.27645E+01  1.09285E+02  1.21770E+02
  5.05980E-01  1.74330E+00  1.27802E+01  1.08320E+02  1.29430E+02
  5.00980E-01  1.72969E+00  1.27958E+01  1.07333E+02  1.37681E+02
  4.95980E-01  1.71582E+00  1.28110E+01  1.06322E+02  1.46611E+02
  4.90980E-01  1.70170E+00  1.28261E+01  1.05288E+02  1.56263E+02
  4.85980E-01  1.68732E+00  1.28408E+01  1.04230E+02  1.66719E+02
  4.80980E-01  1.67268E+00  1.28554E+01  1.03150E+02  1.78051E+02
  4.75980E-01  1.65778E+00  1.28696E+01  1.02045E+02  1.90353E+02
  4.70980E-01  1.64262E+00  1.28837E+01  1.00918E+02  2.03701E+02
  4.65980E-01  1.62720E+00  1.28973E+01  9.97675E+01  2.18264E+02
  4.60980E-01  1.61151E+00  1.29107E+01  9.85938E+01  2.34102E+02
  4.55980E-01  1.59556E+00  1.29239E+01  9.73971E+01  2.51362E+02
  4.50980E-01  1.57934E+00  1.29366E+01  9.61775E+01  2.70231E+02
  4.45980E-01  1.56285E+00  1.29492E+01  9.49352E+01  2.90837E+02
  4.40980E-01  1.54609E+00  1.29613E+01  9.36704E+01  3.13429E+02
  4.35980E-01  1.52907E+00  1.29731E+01  9.23833E+01  3.38198E+02
  4.30980E-01  1.51177E+00  1.29847E+01  9.10741E+01  3.65372E+02
  4.25980E-01  1.49421E+00  1.29958E+01  8.97432E+01  3.95254E+02
  4.20980E-01  1.47637E+00  1.30066E+01  8.83908E+01  4.28122E+02
  4.15980E-01  1.45827E+00  1.30171E+01  8.70175E+01  4.64440E+02
  4.10980E-01  1.43989E+00  1.30270E+01  8.56234E+01  5.04557E+02
  4.05980E-01  1.42125E+00  1.30369E+01  8.42090E+01  5.48836E+02
  4.00980E-01  1.40234E+00  1.30461E+01  8.27749E+01  5.98071E+02
  3.95980E-01  1.38317E+00  1.30550E+01  8.13216E+01  6.52642E+02
  3.90980E-01  1.36373E+00  1.30637E+01  7.98495E+01  7.13237E+02
  3.85980E-01  1.34404E+00  1.30718E+01  7.83594E+01  7.80883E+02
  3.80980E-01  1.32408E+00  1.30796E+01  7.68517E+01  8.56380E+02
  3.75980E-01  1.30387E+00  1.30869E+01  7.53274E+01  9.40730E+02
  3.70980E-01  1.28340E+00  1.30940E+01  7.37870E+01  1.03525E+03
  3.65980E-01  1.26269E+00  1.31006E+01  7.22314E+01  1.14135E+03
  3.60980E-01  1.24172E+00  1.31067E+01  7.06612E+01  1.26077E+03
  3.55980E-01  1.22052E+00  1.31127E+01  6.90777E+01  1.39528E+03
  3.50980E-01  1.19909E+00  1.31183E+01  6.74815E+01  1.54731E+03
  3.45980E-01  1.17742E+00  1.31232E+01  6.58739E+01  1.71952E+03
  3.40980E-01  1.15553E+00  1.31280E+01  6.42556E+01  1.91488E+03
  3.35980E-01  1.13342E+00  1.31323E+01  6.26279E+01  2.13724E+03
  3.30980E-01  1.11110E+00  1.31366E+01  6.09920E+01  2.39038E+03
  3.25980E-01  1.08858E+00  1.31406E+01  5.93491E+01  2.68036E+03
  3.20980E-01  1.06587E+00  1.31440E+01  5.77003E+01  3.01269E+03
  3.15980E-01  1.04297E+00  1.31473E+01  5.60471E+01  3.39441E+03
  3.10980E-01  1.01990E+00  1.31503E+01  5.43910E+01  3.83465E+03
  3.05980E-01  9.96667E-01  1.31533E+01  5.27331E+01  4.34321E+03
  3.00980E-01  9.73278E-01  1.31563E+01  5.10749E+01  4.93308E+03
  2.95980E-01  9.49749E-01  1.31592E+01  4.94183E+01  5.61869E+03
  2.90980E-01  9.26094E-01  1.31622E+01  4.77647E+01  6.41800E+03
  2.85980E-01  9.02323E-01  1.31651E+01  4.61156E+01  7.35510E+03
  2.80980E-01  8.78452E-01  1.31686E+01  4.44728E+01  8.45470E+03
  2.75980E-01  8.54499E-01  1.31718E+01  4.28382E+01  9.75052E+03
  2.70980E-01  8.30476E-01  1.31760E+01  4.12132E+01  1.12827E+04
  2.65980E-01  8.06402E-01  1.31802E+01  3.95998E+01  1.31018E+04
  2.60980E-01  7.82296E-01  1.31857E+01  3.80000E+01  1.52688E+04
  2.55980E-01  7.58174E-01  1.31917E+01  3.64153E+01  1.78619E+04
  2.50980E-01  7.34054E-01  1.31991E+01  3.48477E+01  2.09759E+04
