  1.10098E+00  1.96638E+00  1.07892E+01  9.75900E+01  1.23039E+01
  1.09598E+00  1.96636E+00  1.08002E+01  9.77557E+01  1.24342E+01
  1.09098E+00  1.96632E+00  1.08110E+01  9.79200E+01  1.25676E+01
  1.08598E+00  1.96626E+00  1.08221E+01  9.80834E+01  1.27037E+01
  1.08098E+00  1.96617E+00  1.08331E+01  9.82457E+01  1.28421E+01
  1.07598E+00  1.96606E+00  1.08442E+01  9.84067E+01  1.29845E+01
  1.07098E+00  1.96592E+00  1.08553E+01  9.85666E+01  1.31293E+01
  1.06598E+00  1.96576E+00  1.08665E+01  9.87250E+01  1.32771E+01
  1.06098E+00  1.96557E+00  1.08776E+01  9.88822E+01  1.34290E+01
  1.05598E+00  1.96536E+00  1.08889E+01  9.90380E+01  1.35834E+01
  1.05098E+00  1.96512E+00  1.09001E+01  9.91923E+01  1.37413E+01
  1.04598E+00  1.96485E+00  1.09114E+01  9.93452E+01  1.39038E+01
  1.04098E+00  1.96455E+00  1.09228E+01  9.94965E+01  1.40692E+01
  1.03598E+00  1.96423E+00  1.09341E+01  9.96463E+01  1.42392E+01
  1.03098E+00  1.96387E+00  1.09456E+01  9.97944E+01  1.44128E+01
  1.02598E+00  1.96349E+00  1.09571E+01  9.99407E+01  1.45895E+01
  1.02098E+00  1.96307E+00  1.09686E+01  1.00085E+02  1.47717E+01
  1.01598E+00  1.96262E+00  1.09802E+01  1.00228E+02  1.49577E+01
  1.01098E+00  1.96214E+00  1.09918E+01  1.00369E+02  1.51477E+01
  1.00598E+00  1.96163E+00  1.10034E+01  1.00508E+02  1.53432E+01
  1.00098E+00  1.96109E+00  1.10151E+01  1.00645E+02  1.55420E+01
  9.95980E-01  1.96051E+00  1.10268E+01  1.00780E+02  1.57478E+01
  9.90980E-01  1.95989E+00  1.10386E+01  1.00913E+02  1.59573E+01
  9.85980E-01  1.95924E+00  1.10503E+01  1.01043E+02  1.61727E+01
  9.80980E-01  1.95856E+00  1.10622E+01  1.01172E+02  1.63937E+01
  9.75980E-01  1.95783E+00  1.10741E+01  1.01298E+02  1.66191E+01
  9.70980E-01  1.95707E+00  1.10860E+01  1.01421E+02  1.68518E+01
  9.65980E-01  1.95627E+00  1.10980E+01  1.01542E+02  1.70898E+01
  9.60980E-01  1.95543E+00  1.11100E+01  1.01661E+02  1.73336E+01
  9.55980E-01  1.95455E+00  1.11221E+01  1.01777E+02  1.75846E+01
  9.50980E-01  1.95363E+00  1.11342E+01  1.01890E+02  1.78410E+01
  9.45980E-01  1.95266E+00  1.11463E+01  1.02000E+02  1.81067E+01
  9.40980E-01  1.95166E+00  1.11585E+01  1.02107E+02  1.83779E+01
  9.35980E-01  1.95060E+00  1.11707E+01  1.02212E+02  1.86575E+01
  9.30980E-01  1.94951E+00  1.11830E+01  1.02313E+02  1.89439E+01
  9.25980E-01  1.94836E+00  1.11953E+01  1.02411E+02  1.92383E+01
  9.20980E-01  1.94717E+00  1.12076E+01  1.02506E+02  1.95424E+01
  9.15980E-01  1.94593E+00  1.12200E+01  1.02598E+02  1.98534E+01
  9.10980E-01  1.94465E+00  1.12324E+01  1.02686E+02  2.01752E+01
  9.05980E-01  1.94331E+00  1.12449E+01  1.02770E+02  2.05047E+01
  9.00980E-01  1.94192E+00  1.12574E+01  1.02851E+02  2.08450E+01
