  1.20098E+00  2.05003E+00  1.00227E+01  9.63609E+01  4.59841E+00
  1.19598E+00  2.05003E+00  1.00349E+01  9.65289E+01  4.66210E+00
  1.19098E+00  2.04999E+00  1.00472E+01  9.66954E+01  4.72729E+00
  1.18598E+00  2.04993E+00  1.00596E+01  9.68604E+01  4.79403E+00
  1.18098E+00  2.04984E+00  1.00719E+01  9.70237E+01  4.86240E+00
  1.17598E+00  2.04972E+00  1.00844E+01  9.71853E+01  4.93238E+00
  1.17098E+00  2.04956E+00  1.00968E+01  9.73452E+01  5.00427E+00
  1.16598E+00  2.04938E+00  1.01094E+01  9.75032E+01  5.07765E+00
  1.16098E+00  2.04916E+00  1.01219E+01  9.76595E+01  5.15302E+00
  1.15598E+00  2.04891E+00  1.01345E+01  9.78137E+01  5.23012E+00
  1.15098E+00  2.04862E+00  1.01471E+01  9.79659E+01  5.30937E+00
  1.14598E+00  2.04830E+00  1.01598E+01  9.81162E+01  5.39062E+00
  1.14098E+00  2.04795E+00  1.01725E+01  9.82642E+01  5.47394E+00
  1.13598E+00  2.04756E+00  1.01852E+01  9.84089E+01  5.55862E+00
  1.13098E+00  2.04713E+00  1.01978E+01  9.85508E+01  5.64506E+00
  1.12598E+00  2.04667E+00  1.02105E+01  9.86903E+01  5.73386E+00
  1.12098E+00  2.04618E+00  1.02232E+01  9.88273E+01  5.82481E+00
  1.11598E+00  2.04564E+00  1.02359E+01  9.89619E+01  5.91798E+00
  1.11098E+00  2.04507E+00  1.02487E+01  9.90939E+01  6.01366E+00
  1.10598E+00  2.04446E+00  1.02615E+01  9.92232E+01  6.11190E+00
  1.10098E+00  2.04381E+00  1.02743E+01  9.93499E+01  6.21251E+00
  1.09598E+00  2.04311E+00  1.02871E+01  9.94738E+01  6.31598E+00
  1.09098E+00  2.04238E+00  1.03000E+01  9.95948E+01  6.42201E+00
  1.08598E+00  2.04160E+00  1.03129E+01  9.97130E+01  6.53132E+00
  1.08098E+00  2.04078E+00  1.03258E+01  9.98282E+01  6.64292E+00
  1.07598E+00  2.03992E+00  1.03388E+01  9.99403E+01  6.75781E+00
  1.07098E+00  2.03901E+00  1.03518E+01  1.00049E+02  6.87583E+00
  1.06598E+00  2.03806E+00  1.03648E+01  1.00155E+02  6.99737E+00
  1.06098E+00  2.03706E+00  1.03779E+01  1.00258E+02  7.12214E+00
  1.05598E+00  2.03602E+00  1.03909E+01  1.00357E+02  7.25073E+00
  1.05098E+00  2.03492E+00  1.04041E+01  1.00453E+02  7.38231E+00
  1.04598E+00  2.03378E+00  1.04172E+01  1.00545E+02  7.51811E+00
  1.04098E+00  2.03259E+00  1.04304E+01  1.00634E+02  7.65771E+00
  1.03598E+00  2.03135E+00  1.04436E+01  1.00719E+02  7.80144E+00
  1.03098E+00  2.03005E+00  1.04568E+01  1.00801E+02  7.94913E+00
  1.02598E+00  2.02871E+00  1.04700E+01  1.00878E+02  8.10162E+00
  1.02098E+00  2.02731E+00  1.04833E+01  1.00952E+02  8.25847E+00
