  9.80980E-01  2.22789E+00  1.08908E+01  1.24615E+02  4.85493E+00
  9.75980E-01  2.22732E+00  1.09068E+01  1.24820E+02  4.94646E+00
  9.70980E-01  2.22671E+00  1.09228E+01  1.25021E+02  5.04099E+00
  9.65980E-01  2.22603E+00  1.09390E+01  1.25218E+02  5.13821E+00
  9.60980E-01  2.22529E+00  1.09551E+01  1.25410E+02  5.23879E+00
  9.55980E-01  2.22450E+00  1.09714E+01  1.25597E+02  5.34223E+00
  9.50980E-01  2.22364E+00  1.09876E+01  1.25780E+02  5.44963E+00
  9.45980E-01  2.22271E+00  1.10039E+01  1.25958E+02  5.56003E+00
  9.40980E-01  2.22173E+00  1.10203E+01  1.26130E+02  5.67409E+00
  9.35980E-01  2.22067E+00  1.10368E+01  1.26298E+02  5.79216E+00
  9.30980E-01  2.21955E+00  1.10533E+01  1.26460E+02  5.91369E+00
  9.25980E-01  2.21836E+00  1.10698E+01  1.26617E+02  6.03971E+00
  9.20980E-01  2.21710E+00  1.10864E+01  1.26768E+02  6.16977E+00
  9.15980E-01  2.21577E+00  1.11030E+01  1.26913E+02  6.30461E+00
  9.10980E-01  2.21436E+00  1.11197E+01  1.27052E+02  6.44361E+00
  9.05980E-01  2.21288E+00  1.11365E+01  1.27185E+02  6.58767E+00
  9.00980E-01  2.21132E+00  1.11532E+01  1.27312E+02  6.73710E+00
  8.95980E-01  2.20969E+00  1.11701E+01  1.27432E+02  6.89140E+00
  8.90980E-01  2.20797E+00  1.11869E+01  1.27545E+02  7.05087E+00
  8.85980E-01  2.20617E+00  1.12038E+01  1.27651E+02  7.21695E+00
  8.80980E-01  2.20429E+00  1.12208E+01  1.27751E+02  7.38848E+00
  8.75980E-01  2.20233E+00  1.12378E+01  1.27843E+02  7.56636E+00
  8.70980E-01  2.20028E+00  1.12548E+01  1.27927E+02  7.75110E+00
  8.65980E-01  2.19814E+00  1.12719E+01  1.28004E+02  7.94208E+00
  8.60980E-01  2.19591E+00  1.12890E+01  1.28073E+02  8.14084E+00
  8.55980E-01  2.19358E+00  1.13062E+01  1.28134E+02  8.34705E+00
  8.50980E-01  2.19117E+00  1.13234E+01  1.28187E+02  8.56098E+00
  8.45980E-01  2.18865E+00  1.13406E+01  1.28231E+02  8.78326E+00
  8.40980E-01  2.18604E+00  1.13578E+01  1.28266E+02  9.01445E+00
  8.35980E-01  2.18333E+00  1.13751E+01  1.28293E+02  9.25408E+00
  8.30980E-01  2.18052E+00  1.13924E+01  1.28310E+02  9.50382E+00
  8.25980E-01  2.17761E+00  1.14097E+01  1.28318E+02  9.76334E+00
  8.20980E-01  2.17459E+00  1.14271E+01  1.28317E+02  1.00337E+01
  8.15980E-01  2.17146E+00  1.14445E+01  1.28305E+02  1.03149E+01
  8.10980E-01  2.16822E+00  1.14619E+01  1.28284E+02  1.06080E+01
  8.05980E-01  2.16486E+00  1.14793E+01  1.28252E+02  1.09126E+01
  8.00980E-01  2.16140E+00  1.14968E+01  1.28210E+02  1.12307E+01
  7.95980E-01  2.15781E+00  1.15142E+01  1.28156E+02  1.15623E+01
  7.90980E-01  2.15411E+00  1.15317E+01  1.28092E+02  1.19079E+01
  7.85980E-01  2.15029E+00  1.15491E+01  1.28017E+02  1.22685E+01
  7.80980E-01  2.14634E+00  1.15666E+01  1.27930E+02  1.26455E+01
  7.75980E-01  2.14227E+00  1.15841E+01  1.27831E+02  1.30383E+01
  7.70980E-01  2.13807E+00  1.16016E+01  1.27720E+02  1.34485E+01
  7.65980E-01  2.13374E+00  1.16190E+01  1.27597E+02  1.38793E+01
  7.60980E-01  2.12927E+00  1.16365E+01  1.27461E+02  1.43278E+01
  7.55980E-01  2.12467E+00  1.16540E+01  1.27312E+02  1.47972E+01
  7.50980E-01  2.11993E+00  1.16715E+01  1.27150E+02  1.52889E+01
  7.45980E-01  2.11505E+00  1.16890E+01  1.26975E+02  1.58041E+01
  7.40980E-01  2.11002E+00  1.17063E+01  1.26786E+02  1.63430E+01
  7.35980E-01  2.10485E+00  1.17238E+01  1.26583E+02  1.69087E+01
  7.30980E-01  2.09953E+00  1.17412E+01  1.26366E+02  1.75016E+01
  7.25980E-01  2.09406E+00  1.17586E+01  1.26135E+02  1.81245E+01
  7.20980E-01  2.08844E+00  1.17759E+01  1.25888E+02  1.87772E+01
  7.15980E-01  2.08266E+00  1.17933E+01  1.25627E+02  1.94616E+01
  7.10980E-01  2.07671E+00  1.18105E+01  1.25350E+02  2.01840E+01
  7.05980E-01  2.07061E+00  1.18278E+01  1.25058E+02  2.09412E+01
  7.00980E-01  2.06434E+00  1.18450E+01  1.24749E+02  2.17392E+01
  6.95980E-01  2.05790E+00  1.18621E+01  1.24425E+02  2.25778E+01
  6.90980E-01  2.05129E+00  1.18793E+01  1.24084E+02  2.34597E+01
  6.85980E-01  2.04451E+00  1.18963E+01  1.23726E+02  2.43931E+01
  6.80980E-01  2.03755E+00  1.19132E+01  1.23351E+02  2.53743E+01
  6.75980E-01  2.03041E+00  1.19302E+01  1.22959E+02  2.64112E+01
  6.70980E-01  2.02309E+00  1.19470E+01  1.22549E+02  2.75045E+01
  6.65980E-01  2.01558E+00  1.19639E+01  1.22122E+02  2.86572E+01
  6.60980E-01  2.00788E+00  1.19805E+01  1.21676E+02  2.98798E+01
  6.55980E-01  1.99999E+00  1.19971E+01  1.21212E+02  3.11709E+01
  6.50980E-01  1.99190E+00  1.20136E+01  1.20729E+02  3.25392E+01
  6.45980E-01  1.98362E+00  1.20301E+01  1.20227E+02  3.39851E+01
  6.40980E-01  1.97514E+00  1.20464E+01  1.19705E+02  3.55193E+01
  6.35980E-01  1.96645E+00  1.20626E+01  1.19165E+02  3.71456E+01
  6.30980E-01  1.95756E+00  1.20788E+01  1.18604E+02  3.88700E+01
  6.25980E-01  1.94845E+00  1.20948E+01  1.18024E+02  4.07028E+01
  6.20980E-01  1.93913E+00  1.21107E+01  1.17423E+02  4.26495E+01
  6.15980E-01  1.92960E+00  1.21264E+01  1.16802E+02  4.47252E+01
  6.10980E-01  1.91985E+00  1.21420E+01  1.16160E+02  4.69295E+01
  6.05980E-01  1.90987E+00  1.21575E+01  1.15497E+02  4.92794E+01
  6.00980E-01  1.89967E+00  1.21728E+01  1.14812E+02  5.17807E+01
  5.95980E-01  1.88925E+00  1.21879E+01  1.14107E+02  5.44530E+01
  5.90980E-01  1.87859E+00  1.22029E+01  1.13380E+02  5.73028E+01
  5.85980E-01  1.86770E+00  1.22178E+01  1.12631E+02  6.03507E+01
  5.80980E-01  1.85657E+00  1.22325E+01  1.11860E+02  6.36082E+01
  5.75980E-01  1.84520E+00  1.22469E+01  1.11067E+02  6.70928E+01
  5.70980E-01  1.83359E+00  1.22612E+01  1.10252E+02  7.08315E+01
  5.65980E-01  1.82174E+00  1.22753E+01  1.09415E+02  7.48368E+01
  5.60980E-01  1.80964E+00  1.22892E+01  1.08555E+02  7.91345E+01
  5.55980E-01  1.79729E+00  1.23029E+01  1.07672E+02  8.37449E+01
  5.50980E-01  1.78469E+00  1.23163E+01  1.06767E+02  8.87181E+01
  5.45980E-01  1.77184E+00  1.23295E+01  1.05839E+02  9.40623E+01
  5.40980E-01  1.75873E+00  1.23425E+01  1.04889E+02  9.98207E+01
  5.35980E-01  1.74536E+00  1.23552E+01  1.03915E+02  1.06022E+02
  5.30980E-01  1.73173E+00  1.23677E+01  1.02919E+02  1.12728E+02
  5.25980E-01  1.71784E+00  1.23799E+01  1.01899E+02  1.19971E+02
  5.20980E-01  1.70368E+00  1.23919E+01  1.00858E+02  1.27799E+02
  5.15980E-01  1.68926E+00  1.24035E+01  9.97931E+01  1.36285E+02
  5.10980E-01  1.67457E+00  1.24149E+01  9.87056E+01  1.45477E+02
  5.05980E-01  1.65962E+00  1.24260E+01  9.75958E+01  1.55456E+02
  5.00980E-01  1.64439E+00  1.24368E+01  9.64635E+01  1.66286E+02
  4.95980E-01  1.62890E+00  1.24472E+01  9.53091E+01  1.78096E+02
  4.90980E-01  1.61313E+00  1.24574E+01  9.41326E+01  1.90938E+02
  4.85980E-01  1.59709E+00  1.24672E+01  9.29343E+01  2.04960E+02
  4.80980E-01  1.58078E+00  1.24766E+01  9.17145E+01  2.20254E+02
  4.75980E-01  1.56420E+00  1.24857E+01  9.04733E+01  2.36976E+02
  4.70980E-01  1.54734E+00  1.24945E+01  8.92113E+01  2.55281E+02
  4.65980E-01  1.53022E+00  1.25030E+01  8.79286E+01  2.75321E+02
  4.60980E-01  1.51282E+00  1.25109E+01  8.66258E+01  2.97376E+02
  4.55980E-01  1.49515E+00  1.25185E+01  8.53032E+01  3.21607E+02
  4.50980E-01  1.47722E+00  1.25259E+01  8.39613E+01  3.48240E+02
  4.45980E-01  1.45902E+00  1.25327E+01  8.26006E+01  3.77624E+02
  4.40980E-01  1.44055E+00  1.25391E+01  8.12217E+01  4.10058E+02
  4.35980E-01  1.42182E+00  1.25452E+01  7.98251E+01  4.45922E+02
  4.30980E-01  1.40283E+00  1.25508E+01  7.84114E+01  4.85659E+02
  4.25980E-01  1.38359E+00  1.25561E+01  7.69814E+01  5.29673E+02
  4.20980E-01  1.36409E+00  1.25609E+01  7.55358E+01  5.78621E+02
  4.15980E-01  1.34434E+00  1.25652E+01  7.40752E+01  6.33133E+02
  4.10980E-01  1.32434E+00  1.25693E+01  7.26005E+01  6.93781E+02
  4.05980E-01  1.30410E+00  1.25729E+01  7.11125E+01  7.61635E+02
  4.00980E-01  1.28363E+00  1.25759E+01  6.96122E+01  8.37505E+02
  3.95980E-01  1.26292E+00  1.25786E+01  6.81004E+01  9.22575E+02
  3.90980E-01  1.24199E+00  1.25810E+01  6.65781E+01  1.01799E+03
  3.85980E-01  1.22085E+00  1.25828E+01  6.50462E+01  1.12547E+03
  3.80980E-01  1.19949E+00  1.25842E+01  6.35060E+01  1.24657E+03
  3.75980E-01  1.17792E+00  1.25854E+01  6.19585E+01  1.38318E+03
  3.70980E-01  1.15616E+00  1.25860E+01  6.04046E+01  1.53832E+03
  3.65980E-01  1.13422E+00  1.25864E+01  5.88458E+01  1.71405E+03
  3.60980E-01  1.11209E+00  1.25862E+01  5.72832E+01  1.91390E+03
  3.55980E-01  1.08980E+00  1.25859E+01  5.57180E+01  2.14154E+03
  3.50980E-01  1.06735E+00  1.25853E+01  5.41516E+01  2.40107E+03
  3.45980E-01  1.04475E+00  1.25842E+01  5.25852E+01  2.69912E+03
  3.40980E-01  1.02201E+00  1.25831E+01  5.10204E+01  3.04090E+03
  3.35980E-01  9.99152E-01  1.25816E+01  4.94583E+01  3.43388E+03
  3.30980E-01  9.76179E-01  1.25799E+01  4.79004E+01  3.88734E+03
  3.25980E-01  9.53109E-01  1.25782E+01  4.63483E+01  4.41184E+03
  3.20980E-01  9.29954E-01  1.25764E+01  4.48034E+01  5.02002E+03
  3.15980E-01  9.06728E-01  1.25749E+01  4.32671E+01  5.72629E+03
  3.10980E-01  8.83446E-01  1.25731E+01  4.17409E+01  6.55219E+03
  3.05980E-01  8.60125E-01  1.25716E+01  4.02264E+01  7.51730E+03
  3.00980E-01  8.36780E-01  1.25702E+01  3.87252E+01  8.65000E+03
  2.95980E-01  8.13428E-01  1.25694E+01  3.72387E+01  9.98245E+03
  2.90980E-01  7.90085E-01  1.25688E+01  3.57683E+01  1.15573E+04
  2.85980E-01  7.66771E-01  1.25692E+01  3.43159E+01  1.34215E+04
  2.80980E-01  7.43504E-01  1.25700E+01  3.28827E+01  1.56395E+04
  2.75980E-01  7.20301E-01  1.25722E+01  3.14703E+01  1.82845E+04
  2.70980E-01  6.97186E-01  1.25751E+01  3.00805E+01  2.14518E+04
  2.65980E-01  6.74172E-01  1.25798E+01  2.87141E+01  2.52588E+04
  2.60980E-01  6.51285E-01  1.25858E+01  2.73730E+01  2.98504E+04
  2.55980E-01  6.28542E-01  1.25941E+01  2.60584E+01  3.54108E+04
  2.50980E-01  6.05967E-01  1.26041E+01  2.47719E+01  4.21907E+04
  2.45980E-01  5.83580E-01  1.26169E+01  2.35146E+01  5.04618E+04
  2.40980E-01  5.61400E-01  1.26333E+01  2.22875E+01  6.06049E+04
  2.35980E-01  5.39454E-01  1.26527E+01  2.10923E+01  7.30999E+04
  2.30980E-01  5.17761E-01  1.26767E+01  1.99299E+01  8.85669E+04
  2.25980E-01  4.96345E-01  1.27050E+01  1.88013E+01  1.07881E+05
  2.20980E-01  4.75227E-01  1.27392E+01  1.77076E+01  1.31984E+05
  2.15980E-01  4.54430E-01  1.27798E+01  1.66496E+01  1.62235E+05
  2.10980E-01  4.33975E-01  1.28273E+01  1.56281E+01  2.00553E+05
  2.05980E-01  4.13887E-01  1.28839E+01  1.46440E+01  2.49222E+05
  2.00980E-01  3.94185E-01  1.29505E+01  1.36977E+01  3.11337E+05
  1.95980E-01  3.74893E-01  1.30282E+01  1.27898E+01  3.91397E+05
  1.90980E-01  3.56031E-01  1.31198E+01  1.19208E+01  4.94665E+05
  1.85980E-01  3.37620E-01  1.32268E+01  1.10909E+01  6.29386E+05
  1.80980E-01  3.19682E-01  1.33531E+01  1.03004E+01  8.05347E+05
  1.75980E-01  3.02235E-01  1.35004E+01  9.54935E+00  1.03815E+06
  1.70980E-01  2.85301E-01  1.36731E+01  8.83784E+00  1.34698E+06
  1.65980E-01  2.68897E-01  1.38778E+01  8.16571E+00  1.75977E+06
  1.60980E-01  2.53041E-01  1.41182E+01  7.53274E+00  2.31659E+06
  1.55980E-01  2.37752E-01  1.44038E+01  6.93871E+00  3.07246E+06
  1.50980E-01  2.23046E-01  1.47433E+01  6.38324E+00  4.10808E+06
  1.45980E-01  2.08937E-01  1.51485E+01  5.86578E+00  5.53711E+06
  1.40980E-01  1.95442E-01  1.56374E+01  5.38596E+00  7.52530E+06
  1.35980E-01  1.82573E-01  1.62310E+01  4.94310E+00  1.03181E+07
  1.30980E-01  1.70346E-01  1.69578E+01  4.53682E+00  1.42774E+07
  1.25980E-01  1.58771E-01  1.78559E+01  4.16648E+00  1.99541E+07
  1.20980E-01  1.47863E-01  1.89867E+01  3.83193E+00  2.81785E+07
  1.15980E-01  1.37635E-01  2.04261E+01  3.53290E+00  4.03296E+07
  1.10980E-01  1.28099E-01  2.23085E+01  3.26989E+00  5.85670E+07
  1.05980E-01  1.19269E-01  2.48167E+01  3.04395E+00  8.69886E+07
  1.00980E-01  1.11167E-01  2.83035E+01  2.85838E+00  1.34272E+08
  9.59800E-02  1.03817E-01  3.33539E+01  2.72022E+00  2.24564E+08
  9.09800E-02  9.72541E-02  4.11271E+01  2.64583E+00  4.54111E+08
  8.59800E-02  9.15463E-02  5.43289E+01  2.68492E+00  1.44450E+09
  8.09800E-02  8.68252E-02  8.03987E+01  3.03235E+00  1.10344E+10
