  9.75980E-01  2.14824E+00  1.05881E+01  1.14472E+02  5.79658E+00
  9.70980E-01  2.14656E+00  1.06025E+01  1.14542E+02  5.92546E+00
  9.65980E-01  2.14482E+00  1.06170E+01  1.14606E+02  6.05843E+00
  9.60980E-01  2.14300E+00  1.06314E+01  1.14663E+02  6.19663E+00
  9.55980E-01  2.14110E+00  1.06459E+01  1.14715E+02  6.33933E+00
  9.50980E-01  2.13912E+00  1.06604E+01  1.14759E+02  6.48666E+00
  9.45980E-01  2.13706E+00  1.06750E+01  1.14797E+02  6.64015E+00
  9.40980E-01  2.13492E+00  1.06895E+01  1.14828E+02  6.79801E+00
  9.35980E-01  2.13270E+00  1.07041E+01  1.14852E+02  6.96240E+00
  9.30980E-01  2.13039E+00  1.07187E+01  1.14868E+02  7.13287E+00
  9.25980E-01  2.12800E+00  1.07332E+01  1.14877E+02  7.30940E+00
  9.20980E-01  2.12552E+00  1.07479E+01  1.14879E+02  7.49317E+00
  9.15980E-01  2.12294E+00  1.07625E+01  1.14873E+02  7.68316E+00
  9.10980E-01  2.12028E+00  1.07771E+01  1.14859E+02  7.88030E+00
  9.05980E-01  2.11752E+00  1.07918E+01  1.14837E+02  8.08555E+00
  9.00980E-01  2.11467E+00  1.08064E+01  1.14807E+02  8.29818E+00
  8.95980E-01  2.11172E+00  1.08211E+01  1.14768E+02  8.51978E+00
  8.90980E-01  2.10867E+00  1.08358E+01  1.14721E+02  8.75008E+00
  8.85980E-01  2.10552E+00  1.08504E+01  1.14665E+02  8.98880E+00
  8.80980E-01  2.10226E+00  1.08651E+01  1.14600E+02  9.23791E+00
  8.75980E-01  2.09890E+00  1.08798E+01  1.14526E+02  9.49738E+00
  8.70980E-01  2.09544E+00  1.08944E+01  1.14442E+02  9.76645E+00
  8.65980E-01  2.09187E+00  1.09091E+01  1.14349E+02  1.00480E+01
  8.60980E-01  2.08818E+00  1.09238E+01  1.14246E+02  1.03405E+01
  8.55980E-01  2.08439E+00  1.09384E+01  1.14134E+02  1.06447E+01
  8.50980E-01  2.08048E+00  1.09530E+01  1.14011E+02  1.09628E+01
  8.45980E-01  2.07645E+00  1.09677E+01  1.13877E+02  1.12949E+01
  8.40980E-01  2.07230E+00  1.09823E+01  1.13733E+02  1.16404E+01
  8.35980E-01  2.06804E+00  1.09968E+01  1.13579E+02  1.20019E+01
  8.30980E-01  2.06365E+00  1.10114E+01  1.13413E+02  1.23798E+01
  8.25980E-01  2.05913E+00  1.10259E+01  1.13237E+02  1.27730E+01
  8.20980E-01  2.05449E+00  1.10404E+01  1.13048E+02  1.31852E+01
  8.15980E-01  2.04972E+00  1.10549E+01  1.12849E+02  1.36164E+01
  8.10980E-01  2.04481E+00  1.10694E+01  1.12637E+02  1.40670E+01
  8.05980E-01  2.03977E+00  1.10837E+01  1.12414E+02  1.45384E+01
  8.00980E-01  2.03460E+00  1.10981E+01  1.12178E+02  1.50326E+01
  7.95980E-01  2.02929E+00  1.11125E+01  1.11930E+02  1.55516E+01
  7.90980E-01  2.02383E+00  1.11267E+01  1.11670E+02  1.60925E+01
  7.85980E-01  2.01824E+00  1.11409E+01  1.11396E+02  1.66612E+01
  7.80980E-01  2.01249E+00  1.11551E+01  1.11110E+02  1.72592E+01
  7.75980E-01  2.00660E+00  1.11692E+01  1.10810E+02  1.78852E+01
  7.70980E-01  2.00056E+00  1.11833E+01  1.10497E+02  1.85416E+01
  7.65980E-01  1.99437E+00  1.11973E+01  1.10170E+02  1.92331E+01
  7.60980E-01  1.98802E+00  1.12112E+01  1.09830E+02  1.99594E+01
  7.55980E-01  1.98151E+00  1.12250E+01  1.09475E+02  2.07259E+01
  7.50980E-01  1.97485E+00  1.12388E+01  1.09106E+02  2.15277E+01
  7.45980E-01  1.96802E+00  1.12526E+01  1.08723E+02  2.23739E+01
  7.40980E-01  1.96103E+00  1.12661E+01  1.08325E+02  2.32660E+01
  7.35980E-01  1.95387E+00  1.12797E+01  1.07912E+02  2.42066E+01
  7.30980E-01  1.94654E+00  1.12931E+01  1.07484E+02  2.51981E+01
  7.25980E-01  1.93904E+00  1.13064E+01  1.07041E+02  2.62437E+01
  7.20980E-01  1.93136E+00  1.13197E+01  1.06582E+02  2.73481E+01
  7.15980E-01  1.92351E+00  1.13328E+01  1.06108E+02  2.85153E+01
  7.10980E-01  1.91548E+00  1.13459E+01  1.05618E+02  2.97500E+01
  7.05980E-01  1.90726E+00  1.13587E+01  1.05113E+02  3.10573E+01
  7.00980E-01  1.89887E+00  1.13715E+01  1.04591E+02  3.24360E+01
  6.95980E-01  1.89028E+00  1.13842E+01  1.04053E+02  3.38972E+01
  6.90980E-01  1.88151E+00  1.13967E+01  1.03499E+02  3.54482E+01
