  1.11098E+00  2.07470E+00  1.02052E+01  1.01200E+02  5.06324E+00
  1.10598E+00  2.07407E+00  1.02184E+01  1.01331E+02  5.14984E+00
  1.10098E+00  2.07339E+00  1.02317E+01  1.01459E+02  5.23910E+00
  1.09598E+00  2.07268E+00  1.02450E+01  1.01585E+02  5.33059E+00
  1.09098E+00  2.07191E+00  1.02583E+01  1.01706E+02  5.42501E+00
  1.08598E+00  2.07111E+00  1.02716E+01  1.01825E+02  5.52146E+00
  1.08098E+00  2.07025E+00  1.02851E+01  1.01941E+02  5.62104E+00
  1.07598E+00  2.06935E+00  1.02985E+01  1.02053E+02  5.72344E+00
  1.07098E+00  2.06840E+00  1.03119E+01  1.02161E+02  5.82883E+00
  1.06598E+00  2.06740E+00  1.03254E+01  1.02266E+02  5.93704E+00
  1.06098E+00  2.06635E+00  1.03389E+01  1.02368E+02  6.04879E+00
  1.05598E+00  2.06525E+00  1.03525E+01  1.02465E+02  6.16331E+00
  1.05098E+00  2.06409E+00  1.03660E+01  1.02559E+02  6.28167E+00
  1.04598E+00  2.06289E+00  1.03797E+01  1.02649E+02  6.40327E+00
  1.04098E+00  2.06163E+00  1.03933E+01  1.02735E+02  6.52862E+00
  1.03598E+00  2.06031E+00  1.04070E+01  1.02817E+02  6.65788E+00
  1.03098E+00  2.05894E+00  1.04206E+01  1.02894E+02  6.79091E+00
  1.02598E+00  2.05751E+00  1.04344E+01  1.02968E+02  6.92841E+00
  1.02098E+00  2.05602E+00  1.04482E+01  1.03037E+02  7.06955E+00
  1.01598E+00  2.05448E+00  1.04619E+01  1.03101E+02  7.21592E+00
  1.01098E+00  2.05287E+00  1.04757E+01  1.03161E+02  7.36600E+00
  1.00598E+00  2.05120E+00  1.04896E+01  1.03217E+02  7.52141E+00
  1.00098E+00  2.04947E+00  1.05035E+01  1.03267E+02  7.68180E+00
  9.95980E-01  2.04768E+00  1.05174E+01  1.03313E+02  7.84747E+00
  9.90980E-01  2.04582E+00  1.05313E+01  1.03354E+02  8.01838E+00
  9.85980E-01  2.04389E+00  1.05452E+01  1.03389E+02  8.19535E+00
  9.80980E-01  2.04190E+00  1.05592E+01  1.03419E+02  8.37802E+00
  9.75980E-01  2.03984E+00  1.05732E+01  1.03444E+02  8.56613E+00
  9.70980E-01  2.03771E+00  1.05872E+01  1.03464E+02  8.76140E+00
  9.65980E-01  2.03551E+00  1.06013E+01  1.03478E+02  8.96297E+00
  9.60980E-01  2.03324E+00  1.06153E+01  1.03486E+02  9.17186E+00
  9.55980E-01  2.03089E+00  1.06294E+01  1.03489E+02  9.38768E+00
  9.50980E-01  2.02847E+00  1.06436E+01  1.03485E+02  9.61164E+00
  9.45980E-01  2.02597E+00  1.06577E+01  1.03476E+02  9.84335E+00
  9.40980E-01  2.02340E+00  1.06718E+01  1.03460E+02  1.00824E+01
  9.35980E-01  2.02074E+00  1.06860E+01  1.03438E+02  1.03309E+01
  9.30980E-01  2.01801E+00  1.07002E+01  1.03410E+02  1.05883E+01
  9.25980E-01  2.01519E+00  1.07144E+01  1.03375E+02  1.08557E+01
  9.20980E-01  2.01229E+00  1.07286E+01  1.03333E+02  1.11321E+01
  9.15980E-01  2.00931E+00  1.07429E+01  1.03285E+02  1.14191E+01
  9.10980E-01  2.00623E+00  1.07571E+01  1.03230E+02  1.17180E+01
  9.05980E-01  2.00308E+00  1.07714E+01  1.03167E+02  1.20263E+01
  9.00980E-01  1.99983E+00  1.07857E+01  1.03097E+02  1.23480E+01
  8.95980E-01  1.99649E+00  1.07999E+01  1.03020E+02  1.26820E+01
  8.90980E-01  1.99306E+00  1.08142E+01  1.02936E+02  1.30286E+01
  8.85980E-01  1.98953E+00  1.08285E+01  1.02843E+02  1.33893E+01
  8.80980E-01  1.98591E+00  1.08429E+01  1.02743E+02  1.37641E+01
  8.75980E-01  1.98220E+00  1.08571E+01  1.02635E+02  1.41539E+01
  8.70980E-01  1.97838E+00  1.08715E+01  1.02519E+02  1.45598E+01
  8.65980E-01  1.97446E+00  1.08858E+01  1.02395E+02  1.49824E+01
  8.60980E-01  1.97044E+00  1.09001E+01  1.02262E+02  1.54228E+01
  8.55980E-01  1.96632E+00  1.09144E+01  1.02121E+02  1.58818E+01
  8.50980E-01  1.96209E+00  1.09288E+01  1.01971E+02  1.63589E+01
  8.45980E-01  1.95776E+00  1.09430E+01  1.01812E+02  1.68572E+01
  8.40980E-01  1.95331E+00  1.09574E+01  1.01644E+02  1.73773E+01
  8.35980E-01  1.94876E+00  1.09717E+01  1.01467E+02  1.79191E+01
  8.30980E-01  1.94409E+00  1.09859E+01  1.01281E+02  1.84864E+01
  8.25980E-01  1.93931E+00  1.10002E+01  1.01085E+02  1.90775E+01
  8.20980E-01  1.93441E+00  1.10145E+01  1.00880E+02  1.96941E+01
  8.15980E-01  1.92940E+00  1.10287E+01  1.00664E+02  2.03395E+01
  8.10980E-01  1.92426E+00  1.10430E+01  1.00439E+02  2.10152E+01
  8.05980E-01  1.91900E+00  1.10572E+01  1.00204E+02  2.17207E+01
  8.00980E-01  1.91362E+00  1.10713E+01  9.99591E+01  2.24600E+01
  7.95980E-01  1.90812E+00  1.10855E+01  9.97034E+01  2.32344E+01
  7.90980E-01  1.90249E+00  1.10996E+01  9.94372E+01  2.40444E+01
  7.85980E-01  1.89673E+00  1.11137E+01  9.91603E+01  2.48933E+01
  7.80980E-01  1.89084E+00  1.11278E+01  9.88727E+01  2.57840E+01
  7.75980E-01  1.88481E+00  1.11418E+01  9.85741E+01  2.67198E+01
  7.70980E-01  1.87865E+00  1.11558E+01  9.82643E+01  2.76985E+01
  7.65980E-01  1.87236E+00  1.11698E+01  9.79433E+01  2.87280E+01
  7.60980E-01  1.86593E+00  1.11837E+01  9.76109E+01  2.98116E+01
  7.55980E-01  1.85935E+00  1.11976E+01  9.72669E+01  3.09473E+01
  7.50980E-01  1.85264E+00  1.12114E+01  9.69113E+01  3.21409E+01
  7.45980E-01  1.84578E+00  1.12251E+01  9.65439E+01  3.33983E+01
  7.40980E-01  1.83878E+00  1.12388E+01  9.61645E+01  3.47226E+01
  7.35980E-01  1.83163E+00  1.12525E+01  9.57729E+01  3.61178E+01
  7.30980E-01  1.82433E+00  1.12660E+01  9.53693E+01  3.75828E+01
  7.25980E-01  1.81688E+00  1.12797E+01  9.49533E+01  3.91310E+01
  7.20980E-01  1.80927E+00  1.12931E+01  9.45247E+01  4.07663E+01
  7.15980E-01  1.80151E+00  1.13064E+01  9.40837E+01  4.24922E+01
  7.10980E-01  1.79360E+00  1.13198E+01  9.36299E+01  4.43101E+01
  7.05980E-01  1.78553E+00  1.13330E+01  9.31634E+01  4.62328E+01
  7.00980E-01  1.77729E+00  1.13462E+01  9.26839E+01  4.82661E+01
