  1.16098E+00  2.07092E+00  1.01451E+01  9.94068E+01  4.62239E+00
  1.15598E+00  2.07076E+00  1.01581E+01  9.95721E+01  4.69189E+00
  1.15098E+00  2.07056E+00  1.01711E+01  9.97355E+01  4.76316E+00
  1.14598E+00  2.07033E+00  1.01842E+01  9.98970E+01  4.83629E+00
  1.14098E+00  2.07007E+00  1.01973E+01  1.00056E+02  4.91122E+00
  1.13598E+00  2.06977E+00  1.02105E+01  1.00214E+02  4.98838E+00
  1.13098E+00  2.06944E+00  1.02237E+01  1.00369E+02  5.06727E+00
  1.12598E+00  2.06906E+00  1.02370E+01  1.00522E+02  5.14843E+00
  1.12098E+00  2.06865E+00  1.02503E+01  1.00673E+02  5.23146E+00
  1.11598E+00  2.06820E+00  1.02637E+01  1.00821E+02  5.31697E+00
  1.11098E+00  2.06772E+00  1.02771E+01  1.00967E+02  5.40471E+00
  1.10598E+00  2.06719E+00  1.02906E+01  1.01110E+02  5.49491E+00
  1.10098E+00  2.06662E+00  1.03040E+01  1.01251E+02  5.58732E+00
  1.09598E+00  2.06601E+00  1.03176E+01  1.01389E+02  5.68267E+00
  1.09098E+00  2.06536E+00  1.03312E+01  1.01525E+02  5.78029E+00
  1.08598E+00  2.06466E+00  1.03448E+01  1.01658E+02  5.88085E+00
  1.08098E+00  2.06392E+00  1.03585E+01  1.01788E+02  5.98417E+00
  1.07598E+00  2.06314E+00  1.03722E+01  1.01915E+02  6.09028E+00
  1.07098E+00  2.06231E+00  1.03860E+01  1.02039E+02  6.19951E+00
  1.06598E+00  2.06143E+00  1.03998E+01  1.02160E+02  6.31196E+00
  1.06098E+00  2.06051E+00  1.04137E+01  1.02277E+02  6.42741E+00
  1.05598E+00  2.05954E+00  1.04276E+01  1.02392E+02  6.54661E+00
  1.05098E+00  2.05852E+00  1.04415E+01  1.02503E+02  6.66895E+00
  1.04598E+00  2.05746E+00  1.04555E+01  1.02611E+02  6.79514E+00
  1.04098E+00  2.05634E+00  1.04695E+01  1.02715E+02  6.92482E+00
  1.03598E+00  2.05517E+00  1.04836E+01  1.02816E+02  7.05853E+00
  1.03098E+00  2.05394E+00  1.04977E+01  1.02913E+02  7.19621E+00
  1.02598E+00  2.05267E+00  1.05119E+01  1.03006E+02  7.33811E+00
  1.02098E+00  2.05134E+00  1.05260E+01  1.03096E+02  7.48445E+00
  1.01598E+00  2.04995E+00  1.05403E+01  1.03181E+02  7.63533E+00
  1.01098E+00  2.04851E+00  1.05545E+01  1.03263E+02  7.79077E+00
  1.00598E+00  2.04701E+00  1.05688E+01  1.03340E+02  7.95106E+00
  1.00098E+00  2.04546E+00  1.05832E+01  1.03413E+02  8.11628E+00
  9.95980E-01  2.04384E+00  1.05975E+01  1.03482E+02  8.28692E+00
  9.90980E-01  2.04216E+00  1.06120E+01  1.03546E+02  8.46311E+00
  9.85980E-01  2.04043E+00  1.06264E+01  1.03606E+02  8.64469E+00
  9.80980E-01  2.03862E+00  1.06409E+01  1.03661E+02  8.83274E+00
  9.75980E-01  2.03676E+00  1.06554E+01  1.03711E+02  9.02638E+00
  9.70980E-01  2.03483E+00  1.06700E+01  1.03757E+02  9.22687E+00
  9.65980E-01  2.03284E+00  1.06846E+01  1.03798E+02  9.43369E+00
  9.60980E-01  2.03078E+00  1.06992E+01  1.03833E+02  9.64741E+00
  9.55980E-01  2.02865E+00  1.07138E+01  1.03864E+02  9.86873E+00
  9.50980E-01  2.02645E+00  1.07285E+01  1.03889E+02  1.00973E+01
  9.45980E-01  2.02418E+00  1.07432E+01  1.03908E+02  1.03341E+01
  9.40980E-01  2.02184E+00  1.07579E+01  1.03922E+02  1.05787E+01
  9.35980E-01  2.01943E+00  1.07727E+01  1.03931E+02  1.08323E+01
  9.30980E-01  2.01694E+00  1.07875E+01  1.03934E+02  1.10944E+01
  9.25980E-01  2.01438E+00  1.08023E+01  1.03930E+02  1.13659E+01
  9.20980E-01  2.01174E+00  1.08172E+01  1.03921E+02  1.16473E+01
  9.15980E-01  2.00902E+00  1.08320E+01  1.03906E+02  1.19385E+01
  9.10980E-01  2.00622E+00  1.08469E+01  1.03885E+02  1.22414E+01
  9.05980E-01  2.00335E+00  1.08618E+01  1.03857E+02  1.25545E+01
  9.00980E-01  2.00039E+00  1.08767E+01  1.03822E+02  1.28794E+01
  8.95980E-01  1.99735E+00  1.08917E+01  1.03781E+02  1.32162E+01
  8.90980E-01  1.99422E+00  1.09066E+01  1.03734E+02  1.35654E+01
  8.85980E-01  1.99101E+00  1.09216E+01  1.03679E+02  1.39290E+01
  8.80980E-01  1.98771E+00  1.09366E+01  1.03617E+02  1.43062E+01
  8.75980E-01  1.98432E+00  1.09516E+01  1.03549E+02  1.46979E+01
