  1.28098E+00  1.94814E+00  9.82041E+00  8.50252E+01  5.75558E+00
  1.27598E+00  1.94814E+00  9.83157E+00  8.51670E+01  5.82794E+00
  1.27098E+00  1.94811E+00  9.84282E+00  8.53079E+01  5.90103E+00
  1.26598E+00  1.94805E+00  9.85409E+00  8.54478E+01  5.97619E+00
  1.26098E+00  1.94798E+00  9.86542E+00  8.55868E+01  6.05268E+00
  1.25598E+00  1.94788E+00  9.87677E+00  8.57247E+01  6.13114E+00
  1.25098E+00  1.94776E+00  9.88816E+00  8.58616E+01  6.21124E+00
  1.24598E+00  1.94762E+00  9.89963E+00  8.59975E+01  6.29296E+00
  1.24098E+00  1.94745E+00  9.91111E+00  8.61323E+01  6.37683E+00
  1.23598E+00  1.94726E+00  9.92264E+00  8.62659E+01  6.46214E+00
  1.23098E+00  1.94704E+00  9.93417E+00  8.63983E+01  6.54991E+00
  1.22598E+00  1.94680E+00  9.94577E+00  8.65296E+01  6.63946E+00
  1.22098E+00  1.94653E+00  9.95744E+00  8.66596E+01  6.73092E+00
  1.21598E+00  1.94623E+00  9.96912E+00  8.67884E+01  6.82467E+00
  1.21098E+00  1.94591E+00  9.98085E+00  8.69159E+01  6.92025E+00
  1.20598E+00  1.94556E+00  9.99260E+00  8.70420E+01  7.01859E+00
  1.20098E+00  1.94518E+00  1.00044E+01  8.71667E+01  7.11883E+00
  1.19598E+00  1.94478E+00  1.00163E+01  8.72900E+01  7.22143E+00
  1.19098E+00  1.94434E+00  1.00282E+01  8.74118E+01  7.32679E+00
  1.18598E+00  1.94388E+00  1.00401E+01  8.75321E+01  7.43430E+00
  1.18098E+00  1.94339E+00  1.00520E+01  8.76509E+01  7.54501E+00
  1.17598E+00  1.94287E+00  1.00640E+01  8.77681E+01  7.65758E+00
  1.17098E+00  1.94232E+00  1.00761E+01  8.78837E+01  7.77335E+00
  1.16598E+00  1.94173E+00  1.00882E+01  8.79976E+01  7.89168E+00
