  1.16598E+00  2.04717E+00  1.02691E+01  9.84878E+01  5.64772E+00
  1.16098E+00  2.04715E+00  1.02807E+01  9.86503E+01  5.71869E+00
  1.15598E+00  2.04710E+00  1.02924E+01  9.88108E+01  5.79081E+00
  1.15098E+00  2.04702E+00  1.03040E+01  9.89693E+01  5.86483E+00
  1.14598E+00  2.04692E+00  1.03157E+01  9.91257E+01  5.94024E+00
  1.14098E+00  2.04678E+00  1.03274E+01  9.92800E+01  6.01721E+00
  1.13598E+00  2.04661E+00  1.03391E+01  9.94323E+01  6.09596E+00
  1.13098E+00  2.04641E+00  1.03508E+01  9.95825E+01  6.17634E+00
  1.12598E+00  2.04618E+00  1.03626E+01  9.97305E+01  6.25883E+00
  1.12098E+00  2.04592E+00  1.03743E+01  9.98765E+01  6.34282E+00
  1.11598E+00  2.04563E+00  1.03861E+01  1.00020E+02  6.42925E+00
  1.11098E+00  2.04530E+00  1.03980E+01  1.00162E+02  6.51739E+00
  1.10598E+00  2.04494E+00  1.04098E+01  1.00301E+02  6.60805E+00
  1.10098E+00  2.04455E+00  1.04217E+01  1.00438E+02  6.70066E+00
  1.09598E+00  2.04412E+00  1.04336E+01  1.00572E+02  6.79543E+00
  1.09098E+00  2.04365E+00  1.04456E+01  1.00705E+02  6.89294E+00
  1.08598E+00  2.04315E+00  1.04576E+01  1.00835E+02  6.99250E+00
  1.08098E+00  2.04261E+00  1.04697E+01  1.00962E+02  7.09486E+00
  1.07598E+00  2.04203E+00  1.04818E+01  1.01087E+02  7.19975E+00
  1.07098E+00  2.04141E+00  1.04940E+01  1.01209E+02  7.30748E+00
  1.06598E+00  2.04075E+00  1.05061E+01  1.01329E+02  7.41817E+00
  1.06098E+00  2.04005E+00  1.05184E+01  1.01446E+02  7.53186E+00
  1.05598E+00  2.03931E+00  1.05307E+01  1.01560E+02  7.64910E+00
  1.05098E+00  2.03853E+00  1.05430E+01  1.01672E+02  7.76907E+00
  1.04598E+00  2.03770E+00  1.05554E+01  1.01781E+02  7.89288E+00
  1.04098E+00  2.03683E+00  1.05678E+01  1.01886E+02  8.01971E+00
  1.03598E+00  2.03591E+00  1.05804E+01  1.01989E+02  8.15048E+00
  1.03098E+00  2.03494E+00  1.05929E+01  1.02089E+02  8.28494E+00
  1.02598E+00  2.03393E+00  1.06055E+01  1.02186E+02  8.42349E+00
  1.02098E+00  2.03287E+00  1.06182E+01  1.02279E+02  8.56605E+00
  1.01598E+00  2.03176E+00  1.06309E+01  1.02369E+02  8.71354E+00
  1.01098E+00  2.03059E+00  1.06438E+01  1.02455E+02  8.86514E+00
  1.00598E+00  2.02938E+00  1.06566E+01  1.02539E+02  9.02115E+00
  1.00098E+00  2.02811E+00  1.06695E+01  1.02618E+02  9.18231E+00
  9.95980E-01  2.02678E+00  1.06825E+01  1.02694E+02  9.34816E+00
  9.90980E-01  2.02540E+00  1.06956E+01  1.02766E+02  9.51971E+00
  9.85980E-01  2.02396E+00  1.07087E+01  1.02834E+02  9.69671E+00
  9.80980E-01  2.02247E+00  1.07218E+01  1.02898E+02  9.87935E+00
  9.75980E-01  2.02091E+00  1.07351E+01  1.02958E+02  1.00680E+01
  9.70980E-01  2.01929E+00  1.07484E+01  1.03014E+02  1.02635E+01
  9.65980E-01  2.01761E+00  1.07617E+01  1.03065E+02  1.04649E+01
  9.60980E-01  2.01587E+00  1.07751E+01  1.03112E+02  1.06732E+01
  9.55980E-01  2.01406E+00  1.07886E+01  1.03155E+02  1.08881E+01
  9.50980E-01  2.01218E+00  1.08022E+01  1.03192E+02  1.11111E+01
  9.45980E-01  2.01024E+00  1.08158E+01  1.03225E+02  1.13414E+01
  9.40980E-01  2.00823E+00  1.08295E+01  1.03253E+02  1.15798E+01
  9.35980E-01  2.00614E+00  1.08432E+01  1.03276E+02  1.18273E+01
  9.30980E-01  2.00399E+00  1.08570E+01  1.03293E+02  1.20831E+01
  9.25980E-01  2.00176E+00  1.08708E+01  1.03306E+02  1.23476E+01
  9.20980E-01  1.99945E+00  1.08847E+01  1.03312E+02  1.26220E+01
  9.15980E-01  1.99707E+00  1.08987E+01  1.03314E+02  1.29065E+01
  9.10980E-01  1.99461E+00  1.09127E+01  1.03309E+02  1.32006E+01
  9.05980E-01  1.99207E+00  1.09268E+01  1.03298E+02  1.35073E+01
  9.00980E-01  1.98945E+00  1.09410E+01  1.03282E+02  1.38240E+01
  8.95980E-01  1.98675E+00  1.09552E+01  1.03259E+02  1.41539E+01
  8.90980E-01  1.98396E+00  1.09694E+01  1.03230E+02  1.44955E+01
  8.85980E-01  1.98109E+00  1.09837E+01  1.03194E+02  1.48502E+01
  8.80980E-01  1.97813E+00  1.09980E+01  1.03152E+02  1.52191E+01
  8.75980E-01  1.97508E+00  1.10124E+01  1.03103E+02  1.56015E+01
  8.70980E-01  1.97194E+00  1.10269E+01  1.03047E+02  1.60003E+01
  8.65980E-01  1.96871E+00  1.10414E+01  1.02984E+02  1.64134E+01
  8.60980E-01  1.96538E+00  1.10559E+01  1.02913E+02  1.68449E+01
  8.55980E-01  1.96196E+00  1.10705E+01  1.02836E+02  1.72923E+01
  8.50980E-01  1.95844E+00  1.10850E+01  1.02750E+02  1.77587E+01
  8.45980E-01  1.95482E+00  1.10998E+01  1.02657E+02  1.82440E+01
  8.40980E-01  1.95110E+00  1.11144E+01  1.02556E+02  1.87492E+01
  8.35980E-01  1.94728E+00  1.11292E+01  1.02447E+02  1.92756E+01
  8.30980E-01  1.94336E+00  1.11439E+01  1.02330E+02  1.98256E+01
  8.25980E-01  1.93933E+00  1.11587E+01  1.02205E+02  2.03976E+01
  8.20980E-01  1.93519E+00  1.11735E+01  1.02071E+02  2.09948E+01
  8.15980E-01  1.93094E+00  1.11883E+01  1.01928E+02  2.16174E+01
  8.10980E-01  1.92659E+00  1.12032E+01  1.01776E+02  2.22666E+01
  8.05980E-01  1.92212E+00  1.12181E+01  1.01616E+02  2.29466E+01
  8.00980E-01  1.91753E+00  1.12331E+01  1.01446E+02  2.36555E+01
  7.95980E-01  1.91283E+00  1.12480E+01  1.01267E+02  2.43967E+01
  7.90980E-01  1.90802E+00  1.12629E+01  1.01078E+02  2.51721E+01
  7.85980E-01  1.90308E+00  1.12779E+01  1.00880E+02  2.59807E+01
  7.80980E-01  1.89802E+00  1.12929E+01  1.00672E+02  2.68287E+01
  7.75980E-01  1.89284E+00  1.13079E+01  1.00454E+02  2.77168E+01
  7.70980E-01  1.88754E+00  1.13229E+01  1.00226E+02  2.86458E+01
  7.65980E-01  1.88210E+00  1.13378E+01  9.99878E+01  2.96193E+01
  7.60980E-01  1.87654E+00  1.13528E+01  9.97390E+01  3.06403E+01
  7.55980E-01  1.87085E+00  1.13678E+01  9.94796E+01  3.17098E+01
  7.50980E-01  1.86503E+00  1.13828E+01  9.92095E+01  3.28293E+01
  7.45980E-01  1.85908E+00  1.13978E+01  9.89284E+01  3.40083E+01
  7.40980E-01  1.85299E+00  1.14128E+01  9.86364E+01  3.52466E+01
  7.35980E-01  1.84676E+00  1.14277E+01  9.83331E+01  3.65455E+01
  7.30980E-01  1.84039E+00  1.14426E+01  9.80185E+01  3.79107E+01
  7.25980E-01  1.83389E+00  1.14576E+01  9.76924E+01  3.93452E+01
  7.20980E-01  1.82724E+00  1.14724E+01  9.73546E+01  4.08557E+01
  7.15980E-01  1.82044E+00  1.14873E+01  9.70050E+01  4.24447E+01
  7.10980E-01  1.81350E+00  1.15022E+01  9.66436E+01  4.41210E+01
  7.05980E-01  1.80642E+00  1.15170E+01  9.62701E+01  4.58852E+01
  7.00980E-01  1.79918E+00  1.15318E+01  9.58844E+01  4.77442E+01
  6.95980E-01  1.79179E+00  1.15465E+01  9.54864E+01  4.97041E+01
  6.90980E-01  1.78425E+00  1.15612E+01  9.50760E+01  5.17740E+01
  6.85980E-01  1.77656E+00  1.15758E+01  9.46530E+01  5.39620E+01
  6.80980E-01  1.76871E+00  1.15904E+01  9.42174E+01  5.62717E+01
  6.75980E-01  1.76071E+00  1.16050E+01  9.37690E+01  5.87104E+01
  6.70980E-01  1.75254E+00  1.16195E+01  9.33077E+01  6.12904E+01
  6.65980E-01  1.74421E+00  1.16339E+01  9.28334E+01  6.40219E+01
  6.60980E-01  1.73573E+00  1.16483E+01  9.23460E+01  6.69191E+01
  6.55980E-01  1.72707E+00  1.16626E+01  9.18454E+01  6.99863E+01
  6.50980E-01  1.71826E+00  1.16768E+01  9.13317E+01  7.32342E+01
  6.45980E-01  1.70927E+00  1.16910E+01  9.08044E+01  7.66798E+01
  6.40980E-01  1.70012E+00  1.17050E+01  9.02639E+01  8.03400E+01
  6.35980E-01  1.69080E+00  1.17191E+01  8.97097E+01  8.42333E+01
  6.30980E-01  1.68131E+00  1.17329E+01  8.91422E+01  8.83647E+01
  6.25980E-01  1.67165E+00  1.17468E+01  8.85610E+01  9.27603E+01
  6.20980E-01  1.66181E+00  1.17605E+01  8.79661E+01  9.74459E+01
  6.15980E-01  1.65181E+00  1.17741E+01  8.73577E+01  1.02431E+02
  6.10980E-01  1.64162E+00  1.17877E+01  8.67353E+01  1.07742E+02
  6.05980E-01  1.63126E+00  1.18011E+01  8.60995E+01  1.13405E+02
  6.00980E-01  1.62072E+00  1.18144E+01  8.54496E+01  1.19456E+02
  5.95980E-01  1.61001E+00  1.18276E+01  8.47863E+01  1.25922E+02
  5.90980E-01  1.59911E+00  1.18408E+01  8.41090E+01  1.32835E+02
  5.85980E-01  1.58804E+00  1.18537E+01  8.34181E+01  1.40223E+02
  5.80980E-01  1.57678E+00  1.18666E+01  8.27134E+01  1.48135E+02
  5.75980E-01  1.56535E+00  1.18793E+01  8.19951E+01  1.56611E+02
  5.70980E-01  1.55373E+00  1.18919E+01  8.12631E+01  1.65719E+02
  5.65980E-01  1.54193E+00  1.19043E+01  8.05177E+01  1.75483E+02
  5.60980E-01  1.52995E+00  1.19167E+01  7.97587E+01  1.85957E+02
  5.55980E-01  1.51778E+00  1.19289E+01  7.89863E+01  1.97233E+02
  5.50980E-01  1.50543E+00  1.19409E+01  7.82006E+01  2.09361E+02
  5.45980E-01  1.49290E+00  1.19528E+01  7.74017E+01  2.22431E+02
  5.40980E-01  1.48019E+00  1.19646E+01  7.65897E+01  2.36495E+02
  5.35980E-01  1.46729E+00  1.19761E+01  7.57648E+01  2.51692E+02
  5.30980E-01  1.45421E+00  1.19876E+01  7.49270E+01  2.68099E+02
  5.25980E-01  1.44095E+00  1.19988E+01  7.40766E+01  2.85835E+02
  5.20980E-01  1.42750E+00  1.20100E+01  7.32137E+01  3.04992E+02
  5.15980E-01  1.41387E+00  1.20209E+01  7.23385E+01  3.25759E+02
  5.10980E-01  1.40007E+00  1.20317E+01  7.14513E+01  3.48322E+02
  5.05980E-01  1.38608E+00  1.20423E+01  7.05521E+01  3.72745E+02
  5.00980E-01  1.37192E+00  1.20528E+01  6.96413E+01  3.99274E+02
  4.95980E-01  1.35757E+00  1.20630E+01  6.87191E+01  4.28154E+02
  4.90980E-01  1.34306E+00  1.20731E+01  6.77859E+01  4.59598E+02
  4.85980E-01  1.32836E+00  1.20831E+01  6.68417E+01  4.93846E+02
  4.80980E-01  1.31350E+00  1.20929E+01  6.58870E+01  5.31229E+02
  4.75980E-01  1.29846E+00  1.21025E+01  6.49221E+01  5.72091E+02
  4.70980E-01  1.28325E+00  1.21119E+01  6.39472E+01  6.16751E+02
  4.65980E-01  1.26788E+00  1.21212E+01  6.29628E+01  6.65609E+02
  4.60980E-01  1.25234E+00  1.21303E+01  6.19692E+01  7.19186E+02
  4.55980E-01  1.23664E+00  1.21393E+01  6.09668E+01  7.78056E+02
  4.50980E-01  1.22078E+00  1.21481E+01  5.99560E+01  8.42708E+02
  4.45980E-01  1.20476E+00  1.21568E+01  5.89371E+01  9.13851E+02
  4.40980E-01  1.18859E+00  1.21652E+01  5.79107E+01  9.92247E+02
  4.35980E-01  1.17227E+00  1.21735E+01  5.68771E+01  1.07861E+03
  4.30980E-01  1.15580E+00  1.21818E+01  5.58368E+01  1.17422E+03
  4.25980E-01  1.13918E+00  1.21900E+01  5.47903E+01  1.28005E+03
  4.20980E-01  1.12243E+00  1.21978E+01  5.37382E+01  1.39716E+03
  4.15980E-01  1.10555E+00  1.22058E+01  5.26809E+01  1.52703E+03
  4.10980E-01  1.08853E+00  1.22136E+01  5.16190E+01  1.67167E+03
  4.05980E-01  1.07139E+00  1.22212E+01  5.05529E+01  1.83239E+03
  4.00980E-01  1.05413E+00  1.22290E+01  4.94833E+01  2.01147E+03
  3.95980E-01  1.03674E+00  1.22366E+01  4.84107E+01  2.21184E+03
  3.90980E-01  1.01925E+00  1.22441E+01  4.73359E+01  2.43553E+03
  3.85980E-01  1.00166E+00  1.22518E+01  4.62591E+01  2.68641E+03
  3.80980E-01  9.83964E-01  1.22595E+01  4.51814E+01  2.96788E+03
  3.75980E-01  9.66175E-01  1.22671E+01  4.41030E+01  3.28412E+03
  3.70980E-01  9.48299E-01  1.22750E+01  4.30248E+01  3.63996E+03
  3.65980E-01  9.30343E-01  1.22828E+01  4.19474E+01  4.04230E+03
  3.60980E-01  9.12315E-01  1.22910E+01  4.08716E+01  4.49648E+03
  3.55980E-01  8.94218E-01  1.22991E+01  3.97978E+01  5.01154E+03
  3.50980E-01  8.76065E-01  1.23076E+01  3.87271E+01  5.59537E+03
  3.45980E-01  8.57858E-01  1.23164E+01  3.76598E+01  6.25934E+03
  3.40980E-01  8.39609E-01  1.23256E+01  3.65968E+01  7.01652E+03
  3.35980E-01  8.21326E-01  1.23353E+01  3.55389E+01  7.88106E+03
  3.30980E-01  8.03014E-01  1.23453E+01  3.44866E+01  8.87027E+03
  3.25980E-01  7.84682E-01  1.23558E+01  3.34407E+01  1.00056E+04
  3.20980E-01  7.66345E-01  1.23672E+01  3.24022E+01  1.13112E+04
  3.15980E-01  7.48006E-01  1.23792E+01  3.13716E+01  1.28153E+04
  3.10980E-01  7.29676E-01  1.23921E+01  3.03496E+01  1.45509E+04
  3.05980E-01  7.11365E-01  1.24060E+01  2.93371E+01  1.65685E+04
  3.00980E-01  6.93083E-01  1.24211E+01  2.83347E+01  1.89048E+04
  2.95980E-01  6.74841E-01  1.24371E+01  2.73432E+01  2.16291E+04
  2.90980E-01  6.56647E-01  1.24547E+01  2.63634E+01  2.48051E+04
  2.85980E-01  6.38513E-01  1.24740E+01  2.53958E+01  2.85263E+04
  2.80980E-01  6.20452E-01  1.24948E+01  2.44414E+01  3.28994E+04
