  1.33598E+00  1.90960E+00  9.61798E+00  7.97394E+01  5.57461E+00
  1.33098E+00  1.90958E+00  9.62857E+00  7.98653E+01  5.64171E+00
  1.32598E+00  1.90955E+00  9.63921E+00  7.99904E+01  5.71025E+00
  1.32098E+00  1.90949E+00  9.64987E+00  8.01147E+01  5.78006E+00
  1.31598E+00  1.90941E+00  9.66057E+00  8.02381E+01  5.85148E+00
  1.31098E+00  1.90932E+00  9.67129E+00  8.03605E+01  5.92470E+00
  1.30598E+00  1.90920E+00  9.68207E+00  8.04820E+01  5.99905E+00
  1.30098E+00  1.90905E+00  9.69290E+00  8.06025E+01  6.07528E+00
  1.29598E+00  1.90889E+00  9.70373E+00  8.07220E+01  6.15283E+00
  1.29098E+00  1.90871E+00  9.71461E+00  8.08405E+01  6.23225E+00
  1.28598E+00  1.90850E+00  9.72550E+00  8.09579E+01  6.31354E+00
  1.28098E+00  1.90826E+00  9.73648E+00  8.10743E+01  6.39635E+00
  1.27598E+00  1.90801E+00  9.74747E+00  8.11895E+01  6.48116E+00
  1.27098E+00  1.90773E+00  9.75850E+00  8.13036E+01  6.56765E+00
  1.26598E+00  1.90742E+00  9.76957E+00  8.14165E+01  6.65619E+00
  1.26098E+00  1.90709E+00  9.78066E+00  8.15281E+01  6.74701E+00
  1.25598E+00  1.90674E+00  9.79181E+00  8.16386E+01  6.83939E+00
  1.25098E+00  1.90636E+00  9.80301E+00  8.17477E+01  6.93421E+00
  1.24598E+00  1.90595E+00  9.81421E+00  8.18556E+01  7.03082E+00
  1.24098E+00  1.90552E+00  9.82545E+00  8.19621E+01  7.12986E+00
  1.23598E+00  1.90506E+00  9.83672E+00  8.20672E+01  7.23160E+00
  1.23098E+00  1.90457E+00  9.84804E+00  8.21709E+01  7.33507E+00
  1.22598E+00  1.90406E+00  9.85941E+00  8.22731E+01  7.44119E+00
  1.22098E+00  1.90352E+00  9.87081E+00  8.23739E+01  7.54956E+00
  1.21598E+00  1.90295E+00  9.88223E+00  8.24731E+01  7.66067E+00
  1.21098E+00  1.90235E+00  9.89370E+00  8.25708E+01  7.77486E+00
  1.20598E+00  1.90172E+00  9.90521E+00  8.26669E+01  7.89111E+00
  1.20098E+00  1.90106E+00  9.91677E+00  8.27614E+01  8.01055E+00
  1.19598E+00  1.90037E+00  9.92832E+00  8.28542E+01  8.13273E+00
  1.19098E+00  1.89964E+00  9.93990E+00  8.29452E+01  8.25812E+00
  1.18598E+00  1.89889E+00  9.95157E+00  8.30346E+01  8.38617E+00
  1.18098E+00  1.89811E+00  9.96324E+00  8.31221E+01  8.51774E+00
  1.17598E+00  1.89729E+00  9.97494E+00  8.32078E+01  8.65221E+00
  1.17098E+00  1.89644E+00  9.98671E+00  8.32915E+01  8.79026E+00
  1.16598E+00  1.89555E+00  9.99847E+00  8.33734E+01  8.93222E+00
  1.16098E+00  1.89464E+00  1.00103E+01  8.34533E+01  9.07707E+00
  1.15598E+00  1.89368E+00  1.00222E+01  8.35312E+01  9.22605E+00
  1.15098E+00  1.89270E+00  1.00340E+01  8.36071E+01  9.37848E+00
  1.14598E+00  1.89167E+00  1.00459E+01  8.36808E+01  9.53527E+00
  1.14098E+00  1.89061E+00  1.00579E+01  8.37524E+01  9.69577E+00
  1.13598E+00  1.88952E+00  1.00699E+01  8.38218E+01  9.86077E+00
  1.13098E+00  1.88838E+00  1.00819E+01  8.38890E+01  1.00297E+01
  1.12598E+00  1.88721E+00  1.00940E+01  8.39538E+01  1.02033E+01
  1.12098E+00  1.88600E+00  1.01060E+01  8.40164E+01  1.03822E+01
  1.11598E+00  1.88475E+00  1.01182E+01  8.40765E+01  1.05649E+01
  1.11098E+00  1.88347E+00  1.01303E+01  8.41342E+01  1.07534E+01
  1.10598E+00  1.88214E+00  1.01425E+01  8.41894E+01  1.09462E+01
  1.10098E+00  1.88077E+00  1.01547E+01  8.42421E+01  1.11447E+01
  1.09598E+00  1.87935E+00  1.01669E+01  8.42921E+01  1.13486E+01
  1.09098E+00  1.87790E+00  1.01792E+01  8.43395E+01  1.15584E+01
  1.08598E+00  1.87640E+00  1.01915E+01  8.43842E+01  1.17736E+01
  1.08098E+00  1.87486E+00  1.02038E+01  8.44262E+01  1.19956E+01
  1.07598E+00  1.87328E+00  1.02162E+01  8.44653E+01  1.22230E+01
  1.07098E+00  1.87165E+00  1.02286E+01  8.45016E+01  1.24578E+01
  1.06598E+00  1.86998E+00  1.02410E+01  8.45349E+01  1.26985E+01
  1.06098E+00  1.86826E+00  1.02535E+01  8.45652E+01  1.29468E+01
  1.05598E+00  1.86649E+00  1.02659E+01  8.45925E+01  1.32021E+01
  1.05098E+00  1.86467E+00  1.02785E+01  8.46167E+01  1.34654E+01
  1.04598E+00  1.86281E+00  1.02910E+01  8.46377E+01  1.37354E+01
  1.04098E+00  1.86090E+00  1.03036E+01  8.46555E+01  1.40141E+01
  1.03598E+00  1.85893E+00  1.03161E+01  8.46700E+01  1.43012E+01
  1.03098E+00  1.85692E+00  1.03288E+01  8.46811E+01  1.45970E+01
  1.02598E+00  1.85486E+00  1.03414E+01  8.46888E+01  1.49018E+01
  1.02098E+00  1.85274E+00  1.03541E+01  8.46931E+01  1.52158E+01
  1.01598E+00  1.85057E+00  1.03667E+01  8.46938E+01  1.55400E+01
  1.01098E+00  1.84835E+00  1.03794E+01  8.46908E+01  1.58741E+01
  1.00598E+00  1.84607E+00  1.03922E+01  8.46842E+01  1.62181E+01
  1.00098E+00  1.84374E+00  1.04049E+01  8.46739E+01  1.65734E+01
  9.95980E-01  1.84135E+00  1.04177E+01  8.46597E+01  1.69403E+01
  9.90980E-01  1.83891E+00  1.04306E+01  8.46416E+01  1.73186E+01
  9.85980E-01  1.83641E+00  1.04434E+01  8.46196E+01  1.77093E+01
  9.80980E-01  1.83385E+00  1.04562E+01  8.45936E+01  1.81134E+01
  9.75980E-01  1.83122E+00  1.04691E+01  8.45635E+01  1.85298E+01
  9.70980E-01  1.82854E+00  1.04819E+01  8.45291E+01  1.89607E+01
  9.65980E-01  1.82580E+00  1.04949E+01  8.44906E+01  1.94050E+01
  9.60980E-01  1.82300E+00  1.05078E+01  8.44477E+01  1.98653E+01
  9.55980E-01  1.82013E+00  1.05207E+01  8.44005E+01  2.03405E+01
  9.50980E-01  1.81720E+00  1.05337E+01  8.43487E+01  2.08332E+01
  9.45980E-01  1.81421E+00  1.05466E+01  8.42925E+01  2.13406E+01
  9.40980E-01  1.81115E+00  1.05596E+01  8.42316E+01  2.18684E+01
  9.35980E-01  1.80802E+00  1.05726E+01  8.41660E+01  2.24121E+01
  9.30980E-01  1.80483E+00  1.05856E+01  8.40957E+01  2.29753E+01
  9.25980E-01  1.80157E+00  1.05986E+01  8.40204E+01  2.35592E+01
  9.20980E-01  1.79824E+00  1.06117E+01  8.39403E+01  2.41644E+01
  9.15980E-01  1.79483E+00  1.06247E+01  8.38552E+01  2.47921E+01
  9.10980E-01  1.79136E+00  1.06378E+01  8.37649E+01  2.54412E+01
  9.05980E-01  1.78782E+00  1.06508E+01  8.36695E+01  2.61145E+01
  9.00980E-01  1.78420E+00  1.06639E+01  8.35689E+01  2.68135E+01
  8.95980E-01  1.78050E+00  1.06770E+01  8.34628E+01  2.75387E+01
  8.90980E-01  1.77674E+00  1.06901E+01  8.33514E+01  2.82888E+01
  8.85980E-01  1.77289E+00  1.07032E+01  8.32345E+01  2.90695E+01
  8.80980E-01  1.76897E+00  1.07163E+01  8.31120E+01  2.98810E+01
  8.75980E-01  1.76497E+00  1.07293E+01  8.29838E+01  3.07219E+01
  8.70980E-01  1.76089E+00  1.07424E+01  8.28499E+01  3.15983E+01
  8.65980E-01  1.75673E+00  1.07555E+01  8.27101E+01  3.25055E+01
  8.60980E-01  1.75249E+00  1.07686E+01  8.25644E+01  3.34492E+01
  8.55980E-01  1.74817E+00  1.07817E+01  8.24127E+01  3.44337E+01
  8.50980E-01  1.74376E+00  1.07948E+01  8.22549E+01  3.54548E+01
  8.45980E-01  1.73927E+00  1.08079E+01  8.20910E+01  3.65191E+01
  8.40980E-01  1.73469E+00  1.08210E+01  8.19207E+01  3.76255E+01
  8.35980E-01  1.73002E+00  1.08340E+01  8.17441E+01  3.87794E+01
  8.30980E-01  1.72527E+00  1.08471E+01  8.15611E+01  3.99821E+01
  8.25980E-01  1.72043E+00  1.08602E+01  8.13715E+01  4.12329E+01
  8.20980E-01  1.71550E+00  1.08732E+01  8.11753E+01  4.25406E+01
  8.15980E-01  1.71047E+00  1.08862E+01  8.09724E+01  4.39021E+01
  8.10980E-01  1.70535E+00  1.08992E+01  8.07628E+01  4.53214E+01
  8.05980E-01  1.70014E+00  1.09122E+01  8.05463E+01  4.68069E+01
  8.00980E-01  1.69484E+00  1.09252E+01  8.03228E+01  4.83527E+01
  7.95980E-01  1.68944E+00  1.09382E+01  8.00923E+01  4.99680E+01
  7.90980E-01  1.68394E+00  1.09511E+01  7.98547E+01  5.16604E+01
  7.85980E-01  1.67834E+00  1.09641E+01  7.96098E+01  5.34236E+01
  7.80980E-01  1.67265E+00  1.09770E+01  7.93577E+01  5.52704E+01
  7.75980E-01  1.66685E+00  1.09898E+01  7.90982E+01  5.72046E+01
  7.70980E-01  1.66095E+00  1.10026E+01  7.88313E+01  5.92278E+01
  7.65980E-01  1.65495E+00  1.10155E+01  7.85567E+01  6.13443E+01
  7.60980E-01  1.64885E+00  1.10282E+01  7.82746E+01  6.35664E+01
