  1.28098E+00  1.91130E+00  9.94693E+00  8.26413E+01  7.16206E+00
  1.27598E+00  1.91130E+00  9.95782E+00  8.27776E+01  7.24506E+00
  1.27098E+00  1.91128E+00  9.96876E+00  8.29132E+01  7.32962E+00
  1.26598E+00  1.91124E+00  9.97975E+00  8.30480E+01  7.41630E+00
  1.26098E+00  1.91118E+00  9.99082E+00  8.31821E+01  7.50445E+00
  1.25598E+00  1.91110E+00  1.00019E+01  8.33154E+01  7.59446E+00
  1.25098E+00  1.91100E+00  1.00130E+01  8.34478E+01  7.68669E+00
  1.24598E+00  1.91087E+00  1.00242E+01  8.35794E+01  7.78053E+00
  1.24098E+00  1.91073E+00  1.00354E+01  8.37101E+01  7.87689E+00
  1.23598E+00  1.91056E+00  1.00466E+01  8.38398E+01  7.97508E+00
  1.23098E+00  1.91037E+00  1.00580E+01  8.39687E+01  8.07520E+00
  1.22598E+00  1.91016E+00  1.00693E+01  8.40965E+01  8.17785E+00
  1.22098E+00  1.90993E+00  1.00807E+01  8.42233E+01  8.28240E+00
  1.21598E+00  1.90967E+00  1.00921E+01  8.43491E+01  8.38950E+00
  1.21098E+00  1.90939E+00  1.01036E+01  8.44738E+01  8.49891E+00
  1.20598E+00  1.90908E+00  1.01151E+01  8.45974E+01  8.61045E+00
  1.20098E+00  1.90875E+00  1.01267E+01  8.47199E+01  8.72529E+00
  1.19598E+00  1.90839E+00  1.01383E+01  8.48412E+01  8.84207E+00
  1.19098E+00  1.90801E+00  1.01499E+01  8.49613E+01  8.96192E+00
  1.18598E+00  1.90760E+00  1.01616E+01  8.50801E+01  9.08450E+00
  1.18098E+00  1.90716E+00  1.01734E+01  8.51977E+01  9.20928E+00
  1.17598E+00  1.90670E+00  1.01852E+01  8.53139E+01  9.33772E+00
  1.17098E+00  1.90621E+00  1.01970E+01  8.54289E+01  9.46865E+00
  1.16598E+00  1.90570E+00  1.02089E+01  8.55424E+01  9.60294E+00
  1.16098E+00  1.90515E+00  1.02208E+01  8.56544E+01  9.74030E+00
  1.15598E+00  1.90457E+00  1.02328E+01  8.57650E+01  9.88054E+00
  1.15098E+00  1.90397E+00  1.02448E+01  8.58742E+01  1.00250E+01
  1.14598E+00  1.90334E+00  1.02568E+01  8.59817E+01  1.01724E+01
  1.14098E+00  1.90267E+00  1.02689E+01  8.60877E+01  1.03237E+01
  1.13598E+00  1.90198E+00  1.02810E+01  8.61920E+01  1.04785E+01
  1.13098E+00  1.90125E+00  1.02932E+01  8.62946E+01  1.06369E+01
