  1.18098E+00  2.07316E+00  1.00906E+01  9.92590E+01  4.44601E+00
  1.17598E+00  2.07316E+00  1.01032E+01  9.94352E+01  4.50913E+00
  1.17098E+00  2.07313E+00  1.01159E+01  9.96098E+01  4.57383E+00
  1.16598E+00  2.07306E+00  1.01286E+01  9.97827E+01  4.64000E+00
  1.16098E+00  2.07297E+00  1.01413E+01  9.99538E+01  4.70791E+00
  1.15598E+00  2.07284E+00  1.01541E+01  1.00123E+02  4.77758E+00
  1.15098E+00  2.07268E+00  1.01669E+01  1.00291E+02  4.84900E+00
  1.14598E+00  2.07249E+00  1.01798E+01  1.00456E+02  4.92207E+00
  1.14098E+00  2.07226E+00  1.01927E+01  1.00619E+02  4.99727E+00
  1.13598E+00  2.07200E+00  1.02057E+01  1.00781E+02  5.07423E+00
  1.13098E+00  2.07170E+00  1.02186E+01  1.00940E+02  5.15322E+00
  1.12598E+00  2.07136E+00  1.02317E+01  1.01097E+02  5.23396E+00
  1.12098E+00  2.07099E+00  1.02448E+01  1.01252E+02  5.31714E+00
  1.11598E+00  2.07058E+00  1.02579E+01  1.01404E+02  5.40250E+00
  1.11098E+00  2.07013E+00  1.02711E+01  1.01554E+02  5.49012E+00
  1.10598E+00  2.06964E+00  1.02843E+01  1.01702E+02  5.57984E+00
  1.10098E+00  2.06912E+00  1.02975E+01  1.01846E+02  5.67225E+00
  1.09598E+00  2.06855E+00  1.03108E+01  1.01989E+02  5.76701E+00
  1.09098E+00  2.06793E+00  1.03241E+01  1.02128E+02  5.86444E+00
  1.08598E+00  2.06728E+00  1.03375E+01  1.02265E+02  5.96432E+00
  1.08098E+00  2.06658E+00  1.03509E+01  1.02398E+02  6.06703E+00
  1.07598E+00  2.06584E+00  1.03643E+01  1.02529E+02  6.17314E+00
  1.07098E+00  2.06505E+00  1.03777E+01  1.02656E+02  6.28149E+00
  1.06598E+00  2.06422E+00  1.03911E+01  1.02779E+02  6.39189E+00
  1.06098E+00  2.06335E+00  1.04044E+01  1.02898E+02  6.50500E+00
  1.05598E+00  2.06244E+00  1.04178E+01  1.03014E+02  6.62106E+00
  1.05098E+00  2.06148E+00  1.04311E+01  1.03126E+02  6.74026E+00
  1.04598E+00  2.06047E+00  1.04445E+01  1.03234E+02  6.86252E+00
  1.04098E+00  2.05942E+00  1.04579E+01  1.03339E+02  6.98834E+00
  1.03598E+00  2.05831E+00  1.04713E+01  1.03440E+02  7.11788E+00
  1.03098E+00  2.05715E+00  1.04847E+01  1.03537E+02  7.25106E+00
  1.02598E+00  2.05594E+00  1.04981E+01  1.03630E+02  7.38778E+00
  1.02098E+00  2.05468E+00  1.05116E+01  1.03719E+02  7.52891E+00
  1.01598E+00  2.05337E+00  1.05251E+01  1.03804E+02  7.67393E+00
  1.01098E+00  2.05200E+00  1.05386E+01  1.03885E+02  7.82331E+00
  1.00598E+00  2.05058E+00  1.05521E+01  1.03961E+02  7.97660E+00
  1.00098E+00  2.04909E+00  1.05656E+01  1.04033E+02  8.13527E+00
  9.95980E-01  2.04756E+00  1.05792E+01  1.04101E+02  8.29844E+00
  9.90980E-01  2.04596E+00  1.05928E+01  1.04164E+02  8.46677E+00
  9.85980E-01  2.04430E+00  1.06064E+01  1.04222E+02  8.64028E+00
  9.80980E-01  2.04258E+00  1.06200E+01  1.04276E+02  8.81919E+00
  9.75980E-01  2.04080E+00  1.06336E+01  1.04324E+02  9.00375E+00
  9.70980E-01  2.03896E+00  1.06473E+01  1.04368E+02  9.19423E+00
  9.65980E-01  2.03705E+00  1.06610E+01  1.04407E+02  9.39054E+00
  9.60980E-01  2.03507E+00  1.06746E+01  1.04440E+02  9.59433E+00
  9.55980E-01  2.03303E+00  1.06884E+01  1.04468E+02  9.80379E+00
  9.50980E-01  2.03092E+00  1.07021E+01  1.04490E+02  1.00201E+01
  9.45980E-01  2.02874E+00  1.07159E+01  1.04507E+02  1.02446E+01
  9.40980E-01  2.02649E+00  1.07296E+01  1.04519E+02  1.04762E+01
  9.35980E-01  2.02416E+00  1.07434E+01  1.04524E+02  1.07160E+01
  9.30980E-01  2.02176E+00  1.07572E+01  1.04524E+02  1.09635E+01
  9.25980E-01  2.01929E+00  1.07710E+01  1.04517E+02  1.12208E+01
  9.20980E-01  2.01673E+00  1.07849E+01  1.04504E+02  1.14862E+01
  9.15980E-01  2.01410E+00  1.07988E+01  1.04485E+02  1.17613E+01
  9.10980E-01  2.01139E+00  1.08127E+01  1.04460E+02  1.20470E+01
  9.05980E-01  2.00860E+00  1.08266E+01  1.04427E+02  1.23426E+01
  9.00980E-01  2.00572E+00  1.08405E+01  1.04388E+02  1.26495E+01
  8.95980E-01  2.00276E+00  1.08544E+01  1.04343E+02  1.29669E+01
  8.90980E-01  1.99971E+00  1.08684E+01  1.04290E+02  1.32980E+01
  8.85980E-01  1.99657E+00  1.08823E+01  1.04230E+02  1.36402E+01
  8.80980E-01  1.99334E+00  1.08963E+01  1.04162E+02  1.39955E+01
  8.75980E-01  1.99002E+00  1.09103E+01  1.04087E+02  1.43657E+01
  8.70980E-01  1.98660E+00  1.09243E+01  1.04005E+02  1.47499E+01
  8.65980E-01  1.98309E+00  1.09383E+01  1.03914E+02  1.51494E+01
  8.60980E-01  1.97949E+00  1.09523E+01  1.03816E+02  1.55648E+01
  8.55980E-01  1.97578E+00  1.09664E+01  1.03709E+02  1.59971E+01
  8.50980E-01  1.97197E+00  1.09804E+01  1.03594E+02  1.64474E+01
  8.45980E-01  1.96806E+00  1.09944E+01  1.03471E+02  1.69164E+01
  8.40980E-01  1.96405E+00  1.10085E+01  1.03339E+02  1.74047E+01
  8.35980E-01  1.95993E+00  1.10225E+01  1.03199E+02  1.79138E+01
  8.30980E-01  1.95570E+00  1.10366E+01  1.03049E+02  1.84434E+01
  8.25980E-01  1.95136E+00  1.10506E+01  1.02890E+02  1.89974E+01
  8.20980E-01  1.94691E+00  1.10647E+01  1.02722E+02  1.95749E+01
  8.15980E-01  1.94234E+00  1.10787E+01  1.02544E+02  2.01781E+01
  8.10980E-01  1.93766E+00  1.10927E+01  1.02357E+02  2.08080E+01
  8.05980E-01  1.93286E+00  1.11067E+01  1.02160E+02  2.14663E+01
  8.00980E-01  1.92793E+00  1.11208E+01  1.01953E+02  2.21531E+01
  7.95980E-01  1.92289E+00  1.11348E+01  1.01736E+02  2.28742E+01
  7.90980E-01  1.91772E+00  1.11487E+01  1.01508E+02  2.36256E+01
