  1.02598E+00  2.06902E+00  1.11248E+01  1.11043E+02  1.05631E+01
  1.02098E+00  2.06900E+00  1.11369E+01  1.11241E+02  1.06845E+01
  1.01598E+00  2.06895E+00  1.11491E+01  1.11438E+02  1.08101E+01
  1.01098E+00  2.06888E+00  1.11613E+01  1.11633E+02  1.09379E+01
  1.00598E+00  2.06877E+00  1.11735E+01  1.11827E+02  1.10686E+01
  1.00098E+00  2.06863E+00  1.11859E+01  1.12020E+02  1.12037E+01
  9.95980E-01  2.06846E+00  1.11983E+01  1.12210E+02  1.13412E+01
  9.90980E-01  2.06825E+00  1.12107E+01  1.12400E+02  1.14829E+01
  9.85980E-01  2.06802E+00  1.12231E+01  1.12587E+02  1.16280E+01
  9.80980E-01  2.06774E+00  1.12357E+01  1.12772E+02  1.17762E+01
  9.75980E-01  2.06744E+00  1.12484E+01  1.12956E+02  1.19290E+01
  9.70980E-01  2.06710E+00  1.12611E+01  1.13138E+02  1.20847E+01
  9.65980E-01  2.06672E+00  1.12738E+01  1.13317E+02  1.22460E+01
  9.60980E-01  2.06630E+00  1.12866E+01  1.13495E+02  1.24105E+01
  9.55980E-01  2.06585E+00  1.12995E+01  1.13670E+02  1.25791E+01
  9.50980E-01  2.06536E+00  1.13124E+01  1.13843E+02  1.27532E+01
  9.45980E-01  2.06482E+00  1.13254E+01  1.14013E+02  1.29319E+01
  9.40980E-01  2.06425E+00  1.13384E+01  1.14181E+02  1.31155E+01
  9.35980E-01  2.06363E+00  1.13515E+01  1.14346E+02  1.33041E+01
  9.30980E-01  2.06297E+00  1.13647E+01  1.14509E+02  1.34977E+01
  9.25980E-01  2.06227E+00  1.13780E+01  1.14669E+02  1.36962E+01
  9.20980E-01  2.06152E+00  1.13913E+01  1.14826E+02  1.39013E+01
  9.15980E-01  2.06073E+00  1.14046E+01  1.14980E+02  1.41125E+01
  9.10980E-01  2.05988E+00  1.14180E+01  1.15130E+02  1.43285E+01
  9.05980E-01  2.05899E+00  1.14315E+01  1.15278E+02  1.45520E+01
  9.00980E-01  2.05805E+00  1.14450E+01  1.15422E+02  1.47812E+01
  8.95980E-01  2.05706E+00  1.14586E+01  1.15563E+02  1.50180E+01
  8.90980E-01  2.05602E+00  1.14722E+01  1.15700E+02  1.52617E+01
  8.85980E-01  2.05492E+00  1.14859E+01  1.15833E+02  1.55126E+01
  8.80980E-01  2.05377E+00  1.14997E+01  1.15962E+02  1.57702E+01
  8.75980E-01  2.05256E+00  1.15136E+01  1.16088E+02  1.60378E+01
  8.70980E-01  2.05130E+00  1.15274E+01  1.16209E+02  1.63119E+01
  8.65980E-01  2.04997E+00  1.15414E+01  1.16326E+02  1.65944E+01
  8.60980E-01  2.04859E+00  1.15554E+01  1.16439E+02  1.68871E+01
  8.55980E-01  2.04715E+00  1.15694E+01  1.16547E+02  1.71895E+01
  8.50980E-01  2.04564E+00  1.15836E+01  1.16650E+02  1.75009E+01
  8.45980E-01  2.04407E+00  1.15977E+01  1.16749E+02  1.78223E+01
  8.40980E-01  2.04243E+00  1.16120E+01  1.16842E+02  1.81539E+01
  8.35980E-01  2.04072E+00  1.16263E+01  1.16931E+02  1.84976E+01
  8.30980E-01  2.03895E+00  1.16406E+01  1.17014E+02  1.88532E+01
  8.25980E-01  2.03710E+00  1.16550E+01  1.17091E+02  1.92184E+01
  8.20980E-01  2.03518E+00  1.16695E+01  1.17163E+02  1.95982E+01
  8.15980E-01  2.03319E+00  1.16839E+01  1.17229E+02  1.99915E+01
  8.10980E-01  2.03112E+00  1.16984E+01  1.17289E+02  2.03982E+01
  8.05980E-01  2.02897E+00  1.17131E+01  1.17342E+02  2.08186E+01
  8.00980E-01  2.02675E+00  1.17277E+01  1.17389E+02  2.12533E+01
  7.95980E-01  2.02444E+00  1.17425E+01  1.17430E+02  2.17064E+01
  7.90980E-01  2.02205E+00  1.17572E+01  1.17464E+02  2.21733E+01
  7.85980E-01  2.01957E+00  1.17720E+01  1.17490E+02  2.26586E+01
  7.80980E-01  2.01700E+00  1.17869E+01  1.17510E+02  2.31617E+01
  7.75980E-01  2.01435E+00  1.18017E+01  1.17522E+02  2.36852E+01
  7.70980E-01  2.01160E+00  1.18167E+01  1.17526E+02  2.42275E+01
  7.65980E-01  2.00876E+00  1.18317E+01  1.17522E+02  2.47909E+01
  7.60980E-01  2.00582E+00  1.18467E+01  1.17510E+02  2.53754E+01
  7.55980E-01  2.00278E+00  1.18618E+01  1.17490E+02  2.59841E+01
  7.50980E-01  1.99964E+00  1.18769E+01  1.17461E+02  2.66164E+01
  7.45980E-01  1.99640E+00  1.18920E+01  1.17423E+02  2.72745E+01
  7.40980E-01  1.99306E+00  1.19072E+01  1.17376E+02  2.79607E+01
  7.35980E-01  1.98960E+00  1.19224E+01  1.17319E+02  2.86743E+01
  7.30980E-01  1.98603E+00  1.19377E+01  1.17253E+02  2.94159E+01
  7.25980E-01  1.98235E+00  1.19530E+01  1.17177E+02  3.01922E+01
  7.20980E-01  1.97855E+00  1.19683E+01  1.17090E+02  3.09989E+01
  7.15980E-01  1.97464E+00  1.19836E+01  1.16993E+02  3.18427E+01
  7.10980E-01  1.97060E+00  1.19990E+01  1.16886E+02  3.27218E+01
  7.05980E-01  1.96644E+00  1.20143E+01  1.16767E+02  3.36426E+01
  7.00980E-01  1.96214E+00  1.20298E+01  1.16636E+02  3.46025E+01
  6.95980E-01  1.95772E+00  1.20452E+01  1.16494E+02  3.56038E+01
  6.90980E-01  1.95317E+00  1.20606E+01  1.16340E+02  3.66565E+01
  6.85980E-01  1.94847E+00  1.20761E+01  1.16174E+02  3.77541E+01
  6.80980E-01  1.94364E+00  1.20916E+01  1.15995E+02  3.89045E+01
  6.75980E-01  1.93867E+00  1.21070E+01  1.15802E+02  4.01123E+01
  6.70980E-01  1.93354E+00  1.21225E+01  1.15597E+02  4.13767E+01
  6.65980E-01  1.92827E+00  1.21380E+01  1.15378E+02  4.27004E+01
  6.60980E-01  1.92285E+00  1.21535E+01  1.15145E+02  4.40959E+01
  6.55980E-01  1.91726E+00  1.21690E+01  1.14897E+02  4.55568E+01
  6.50980E-01  1.91152E+00  1.21845E+01  1.14635E+02  4.70935E+01
  6.45980E-01  1.90561E+00  1.21998E+01  1.14357E+02  4.87126E+01
  6.40980E-01  1.89954E+00  1.22153E+01  1.14064E+02  5.04135E+01
  6.35980E-01  1.89329E+00  1.22308E+01  1.13756E+02  5.22023E+01
  6.30980E-01  1.88687E+00  1.22461E+01  1.13431E+02  5.40894E+01
  6.25980E-01  1.88027E+00  1.22615E+01  1.13089E+02  5.60791E+01
  6.20980E-01  1.87349E+00  1.22768E+01  1.12731E+02  5.81799E+01
  6.15980E-01  1.86652E+00  1.22921E+01  1.12355E+02  6.03990E+01
  6.10980E-01  1.85936E+00  1.23074E+01  1.11961E+02  6.27404E+01
  6.05980E-01  1.85200E+00  1.23225E+01  1.11550E+02  6.52255E+01
  6.00980E-01  1.84445E+00  1.23377E+01  1.11119E+02  6.78483E+01
  5.95980E-01  1.83669E+00  1.23528E+01  1.10671E+02  7.06268E+01
  5.90980E-01  1.82872E+00  1.23677E+01  1.10202E+02  7.35751E+01
  5.85980E-01  1.82055E+00  1.23827E+01  1.09714E+02  7.66952E+01
  5.80980E-01  1.81216E+00  1.23976E+01  1.09206E+02  8.00192E+01
  5.75980E-01  1.80355E+00  1.24124E+01  1.08678E+02  8.35461E+01
  5.70980E-01  1.79472E+00  1.24270E+01  1.08129E+02  8.72966E+01
  5.65980E-01  1.78565E+00  1.24416E+01  1.07559E+02  9.12900E+01
  5.60980E-01  1.77636E+00  1.24562E+01  1.06967E+02  9.55403E+01
  5.55980E-01  1.76683E+00  1.24705E+01  1.06353E+02  1.00082E+02
  5.50980E-01  1.75706E+00  1.24848E+01  1.05717E+02  1.04925E+02
  5.45980E-01  1.74704E+00  1.24989E+01  1.05059E+02  1.10109E+02
  5.40980E-01  1.73677E+00  1.25129E+01  1.04377E+02  1.15651E+02
  5.35980E-01  1.72625E+00  1.25268E+01  1.03673E+02  1.21579E+02
  5.30980E-01  1.71547E+00  1.25405E+01  1.02944E+02  1.27926E+02
  5.25980E-01  1.70442E+00  1.25539E+01  1.02192E+02  1.34747E+02
  5.20980E-01  1.69311E+00  1.25673E+01  1.01416E+02  1.42070E+02
  5.15980E-01  1.68153E+00  1.25806E+01  1.00615E+02  1.49942E+02
  5.10980E-01  1.66968E+00  1.25935E+01  9.97890E+01  1.58413E+02
  5.05980E-01  1.65755E+00  1.26064E+01  9.89385E+01  1.67550E+02
  5.00980E-01  1.64513E+00  1.26189E+01  9.80627E+01  1.77414E+02
  4.95980E-01  1.63243E+00  1.26314E+01  9.71617E+01  1.88040E+02
  4.90980E-01  1.61944E+00  1.26435E+01  9.62350E+01  1.99557E+02
  4.85980E-01  1.60616E+00  1.26554E+01  9.52827E+01  2.12026E+02
  4.80980E-01  1.59258E+00  1.26670E+01  9.43044E+01  2.25547E+02
  4.75980E-01  1.57870E+00  1.26785E+01  9.33004E+01  2.40216E+02
  4.70980E-01  1.56452E+00  1.26896E+01  9.22704E+01  2.56167E+02
  4.65980E-01  1.55003E+00  1.27004E+01  9.12144E+01  2.73548E+02
  4.60980E-01  1.53524E+00  1.27110E+01  9.01322E+01  2.92487E+02
  4.55980E-01  1.52014E+00  1.27213E+01  8.90244E+01  3.13149E+02
  4.50980E-01  1.50472E+00  1.27313E+01  8.78907E+01  3.35713E+02
  4.45980E-01  1.48899E+00  1.27408E+01  8.67312E+01  3.60487E+02
  4.40980E-01  1.47294E+00  1.27503E+01  8.55460E+01  3.87572E+02
  4.35980E-01  1.45658E+00  1.27592E+01  8.43358E+01  4.17355E+02
  4.30980E-01  1.43990E+00  1.27678E+01  8.31004E+01  4.50161E+02
  4.25980E-01  1.42291E+00  1.27761E+01  8.18404E+01  4.86310E+02
  4.20980E-01  1.40559E+00  1.27840E+01  8.05559E+01  5.26149E+02
  4.15980E-01  1.38796E+00  1.27916E+01  7.92474E+01  5.70221E+02
  4.10980E-01  1.37001E+00  1.27986E+01  7.79156E+01  6.19088E+02
  4.05980E-01  1.35175E+00  1.28054E+01  7.65608E+01  6.73268E+02
  4.00980E-01  1.33317E+00  1.28118E+01  7.51838E+01  7.33437E+02
  3.95980E-01  1.31428E+00  1.28176E+01  7.37852E+01  8.00584E+02
  3.90980E-01  1.29508E+00  1.28232E+01  7.23656E+01  8.75472E+02
  3.85980E-01  1.27558E+00  1.28284E+01  7.09260E+01  9.59115E+02
  3.80980E-01  1.25578E+00  1.28331E+01  6.94669E+01  1.05308E+03
  3.75980E-01  1.23567E+00  1.28374E+01  6.79897E+01  1.15836E+03
  3.70980E-01  1.21528E+00  1.28414E+01  6.64951E+01  1.27695E+03
  3.65980E-01  1.19460E+00  1.28449E+01  6.49843E+01  1.41058E+03
  3.60980E-01  1.17365E+00  1.28481E+01  6.34583E+01  1.56170E+03
  3.55980E-01  1.15241E+00  1.28507E+01  6.19184E+01  1.73325E+03
  3.50980E-01  1.13092E+00  1.28532E+01  6.03659E+01  1.92774E+03
  3.45980E-01  1.10917E+00  1.28553E+01  5.88019E+01  2.14925E+03
  3.40980E-01  1.08718E+00  1.28568E+01  5.72282E+01  2.40253E+03
  3.35980E-01  1.06495E+00  1.28583E+01  5.56459E+01  2.69186E+03
