  1.20098E+00  2.07500E+00  9.96166E+00  9.81947E+01  3.96226E+00
  1.19598E+00  2.07499E+00  9.97299E+00  9.83506E+01  4.01461E+00
  1.19098E+00  2.07496E+00  9.98443E+00  9.85049E+01  4.06811E+00
  1.18598E+00  2.07490E+00  9.99591E+00  9.86576E+01  4.12294E+00
  1.18098E+00  2.07480E+00  1.00075E+01  9.88086E+01  4.17904E+00
  1.17598E+00  2.07467E+00  1.00190E+01  9.89577E+01  4.23666E+00
  1.17098E+00  2.07451E+00  1.00307E+01  9.91051E+01  4.29602E+00
  1.16598E+00  2.07432E+00  1.00424E+01  9.92505E+01  4.35673E+00
  1.16098E+00  2.07409E+00  1.00541E+01  9.93940E+01  4.41934E+00
  1.15598E+00  2.07383E+00  1.00659E+01  9.95355E+01  4.48327E+00
  1.15098E+00  2.07353E+00  1.00777E+01  9.96748E+01  4.54933E+00
  1.14598E+00  2.07319E+00  1.00897E+01  9.98121E+01  4.61678E+00
  1.14098E+00  2.07282E+00  1.01017E+01  9.99470E+01  4.68643E+00
  1.13598E+00  2.07240E+00  1.01137E+01  1.00080E+02  4.75755E+00
  1.13098E+00  2.07195E+00  1.01257E+01  1.00210E+02  4.83110E+00
  1.12598E+00  2.07146E+00  1.01379E+01  1.00338E+02  4.90630E+00
  1.12098E+00  2.07093E+00  1.01500E+01  1.00463E+02  4.98385E+00
  1.11598E+00  2.07036E+00  1.01623E+01  1.00586E+02  5.06348E+00
  1.11098E+00  2.06974E+00  1.01746E+01  1.00706E+02  5.14557E+00
  1.10598E+00  2.06908E+00  1.01869E+01  1.00823E+02  5.22999E+00
  1.10098E+00  2.06838E+00  1.01993E+01  1.00937E+02  5.31660E+00
  1.09598E+00  2.06763E+00  1.02117E+01  1.01049E+02  5.40614E+00
  1.09098E+00  2.06684E+00  1.02242E+01  1.01157E+02  5.49776E+00
  1.08598E+00  2.06599E+00  1.02368E+01  1.01262E+02  5.59248E+00
  1.08098E+00  2.06510E+00  1.02494E+01  1.01364E+02  5.68983E+00
  1.07598E+00  2.06416E+00  1.02620E+01  1.01463E+02  5.79033E+00
  1.07098E+00  2.06318E+00  1.02747E+01  1.01558E+02  5.89369E+00
  1.06598E+00  2.06214E+00  1.02874E+01  1.01650E+02  6.00044E+00
  1.06098E+00  2.06104E+00  1.03003E+01  1.01739E+02  6.11006E+00
  1.05598E+00  2.05990E+00  1.03131E+01  1.01823E+02  6.22357E+00
  1.05098E+00  2.05870E+00  1.03260E+01  1.01904E+02  6.33997E+00
  1.04598E+00  2.05744E+00  1.03389E+01  1.01981E+02  6.46050E+00
  1.04098E+00  2.05613E+00  1.03519E+01  1.02054E+02  6.58449E+00
  1.03598E+00  2.05476E+00  1.03649E+01  1.02123E+02  6.71278E+00
  1.03098E+00  2.05334E+00  1.03780E+01  1.02188E+02  6.84516E+00
  1.02598E+00  2.05185E+00  1.03911E+01  1.02248E+02  6.98194E+00
  1.02098E+00  2.05030E+00  1.04043E+01  1.02304E+02  7.12308E+00
  1.01598E+00  2.04869E+00  1.04175E+01  1.02356E+02  7.26848E+00
  1.01098E+00  2.04702E+00  1.04307E+01  1.02402E+02  7.41910E+00
  1.00598E+00  2.04528E+00  1.04440E+01  1.02444E+02  7.57426E+00
  1.00098E+00  2.04347E+00  1.04574E+01  1.02482E+02  7.73524E+00
  9.95980E-01  2.04160E+00  1.04708E+01  1.02514E+02  7.90109E+00
  9.90980E-01  2.03966E+00  1.04841E+01  1.02541E+02  8.07333E+00
  9.85980E-01  2.03766E+00  1.04976E+01  1.02563E+02  8.25085E+00
  9.80980E-01  2.03558E+00  1.05111E+01  1.02580E+02  8.43509E+00
  9.75980E-01  2.03342E+00  1.05246E+01  1.02591E+02  8.62513E+00
  9.70980E-01  2.03120E+00  1.05381E+01  1.02596E+02  8.82215E+00
  9.65980E-01  2.02890E+00  1.05517E+01  1.02596E+02  9.02639E+00
  9.60980E-01  2.02652E+00  1.05654E+01  1.02590E+02  9.23754E+00
  9.55980E-01  2.02407E+00  1.05790E+01  1.02578E+02  9.45709E+00
  9.50980E-01  2.02154E+00  1.05927E+01  1.02560E+02  9.68386E+00
  9.45980E-01  2.01892E+00  1.06064E+01  1.02535E+02  9.91959E+00
  9.40980E-01  2.01623E+00  1.06201E+01  1.02505E+02  1.01633E+01
  9.35980E-01  2.01345E+00  1.06339E+01  1.02468E+02  1.04165E+01
  9.30980E-01  2.01059E+00  1.06477E+01  1.02424E+02  1.06795E+01
  9.25980E-01  2.00764E+00  1.06615E+01  1.02373E+02  1.09519E+01
  9.20980E-01  2.00460E+00  1.06753E+01  1.02315E+02  1.12357E+01
  9.15980E-01  2.00148E+00  1.06891E+01  1.02251E+02  1.15296E+01
  9.10980E-01  1.99826E+00  1.07030E+01  1.02179E+02  1.18351E+01
  9.05980E-01  1.99495E+00  1.07169E+01  1.02100E+02  1.21532E+01
  9.00980E-01  1.99155E+00  1.07308E+01  1.02013E+02  1.24830E+01
  8.95980E-01  1.98805E+00  1.07447E+01  1.01919E+02  1.28265E+01
  8.90980E-01  1.98446E+00  1.07586E+01  1.01817E+02  1.31843E+01
  8.85980E-01  1.98076E+00  1.07726E+01  1.01707E+02  1.35562E+01
  8.80980E-01  1.97697E+00  1.07865E+01  1.01589E+02  1.39441E+01
  8.75980E-01  1.97307E+00  1.08005E+01  1.01463E+02  1.43467E+01
  8.70980E-01  1.96908E+00  1.08144E+01  1.01328E+02  1.47671E+01
  8.65980E-01  1.96497E+00  1.08284E+01  1.01185E+02  1.52051E+01
  8.60980E-01  1.96076E+00  1.08423E+01  1.01033E+02  1.56614E+01
  8.55980E-01  1.95645E+00  1.08562E+01  1.00873E+02  1.61385E+01
  8.50980E-01  1.95202E+00  1.08702E+01  1.00703E+02  1.66355E+01
  8.45980E-01  1.94748E+00  1.08842E+01  1.00525E+02  1.71528E+01
  8.40980E-01  1.94282E+00  1.08981E+01  1.00337E+02  1.76946E+01
  8.35980E-01  1.93806E+00  1.09120E+01  1.00140E+02  1.82608E+01
  8.30980E-01  1.93317E+00  1.09259E+01  9.99330E+01  1.88513E+01
  8.25980E-01  1.92817E+00  1.09398E+01  9.97166E+01  1.94704E+01
  8.20980E-01  1.92304E+00  1.09537E+01  9.94904E+01  2.01173E+01
