  9.80980E-01  2.16203E+00  1.06312E+01  1.15816E+02  5.48161E+00
  9.75980E-01  2.16060E+00  1.06459E+01  1.15909E+02  5.59875E+00
  9.70980E-01  2.15910E+00  1.06606E+01  1.15997E+02  5.71950E+00
  9.65980E-01  2.15753E+00  1.06753E+01  1.16079E+02  5.84499E+00
  9.60980E-01  2.15588E+00  1.06901E+01  1.16155E+02  5.97445E+00
  9.55980E-01  2.15416E+00  1.07049E+01  1.16224E+02  6.10812E+00
  9.50980E-01  2.15236E+00  1.07198E+01  1.16288E+02  6.24734E+00
  9.45980E-01  2.15048E+00  1.07346E+01  1.16344E+02  6.39054E+00
  9.40980E-01  2.14852E+00  1.07496E+01  1.16395E+02  6.53919E+00
  9.35980E-01  2.14648E+00  1.07645E+01  1.16438E+02  6.69361E+00
  9.30980E-01  2.14436E+00  1.07794E+01  1.16474E+02  6.85342E+00
  9.25980E-01  2.14215E+00  1.07945E+01  1.16504E+02  7.01939E+00
  9.20980E-01  2.13986E+00  1.08095E+01  1.16526E+02  7.19083E+00
  9.15980E-01  2.13748E+00  1.08245E+01  1.16540E+02  7.36931E+00
  9.10980E-01  2.13500E+00  1.08396E+01  1.16547E+02  7.55428E+00
  9.05980E-01  2.13244E+00  1.08547E+01  1.16546E+02  7.74629E+00
  9.00980E-01  2.12978E+00  1.08698E+01  1.16537E+02  7.94629E+00
  8.95980E-01  2.12703E+00  1.08849E+01  1.16519E+02  8.15352E+00
  8.90980E-01  2.12418E+00  1.09001E+01  1.16493E+02  8.36856E+00
  8.85980E-01  2.12123E+00  1.09152E+01  1.16459E+02  8.59277E+00
  8.80980E-01  2.11818E+00  1.09304E+01  1.16416E+02  8.82546E+00
  8.75980E-01  2.11503E+00  1.09456E+01  1.16364E+02  9.06748E+00
  8.70980E-01  2.11177E+00  1.09608E+01  1.16302E+02  9.32024E+00
  8.65980E-01  2.10840E+00  1.09760E+01  1.16232E+02  9.58236E+00
  8.60980E-01  2.10493E+00  1.09913E+01  1.16151E+02  9.85570E+00
  8.55980E-01  2.10135E+00  1.10065E+01  1.16061E+02  1.01411E+01
  8.50980E-01  2.09765E+00  1.10217E+01  1.15961E+02  1.04375E+01
  8.45980E-01  2.09384E+00  1.10370E+01  1.15851E+02  1.07470E+01
  8.40980E-01  2.08991E+00  1.10521E+01  1.15730E+02  1.10707E+01
  8.35980E-01  2.08586E+00  1.10674E+01  1.15599E+02  1.14074E+01
  8.30980E-01  2.08169E+00  1.10826E+01  1.15457E+02  1.17592E+01
  8.25980E-01  2.07739E+00  1.10978E+01  1.15304E+02  1.21270E+01
  8.20980E-01  2.07297E+00  1.11130E+01  1.15139E+02  1.25108E+01
  8.15980E-01  2.06843E+00  1.11282E+01  1.14963E+02  1.29120E+01
  8.10980E-01  2.06375E+00  1.11433E+01  1.14776E+02  1.33324E+01
  8.05980E-01  2.05894E+00  1.11585E+01  1.14577E+02  1.37722E+01
  8.00980E-01  2.05399E+00  1.11736E+01  1.14365E+02  1.42310E+01
  7.95980E-01  2.04891E+00  1.11887E+01  1.14141E+02  1.47127E+01
  7.90980E-01  2.04369E+00  1.12038E+01  1.13905E+02  1.52166E+01
  7.85980E-01  2.03832E+00  1.12188E+01  1.13656E+02  1.57466E+01
  7.80980E-01  2.03281E+00  1.12338E+01  1.13394E+02  1.63004E+01
  7.75980E-01  2.02716E+00  1.12488E+01  1.13118E+02  1.68819E+01
  7.70980E-01  2.02135E+00  1.12637E+01  1.12830E+02  1.74934E+01
  7.65980E-01  2.01540E+00  1.12786E+01  1.12527E+02  1.81342E+01
  7.60980E-01  2.00929E+00  1.12934E+01  1.12211E+02  1.88077E+01
  7.55980E-01  2.00302E+00  1.13082E+01  1.11881E+02  1.95168E+01
  7.50980E-01  1.99659E+00  1.13229E+01  1.11537E+02  2.02618E+01
  7.45980E-01  1.99001E+00  1.13376E+01  1.11178E+02  2.10478E+01
  7.40980E-01  1.98326E+00  1.13522E+01  1.10804E+02  2.18719E+01
  7.35980E-01  1.97634E+00  1.13667E+01  1.10416E+02  2.27418E+01
  7.30980E-01  1.96925E+00  1.13811E+01  1.10012E+02  2.36602E+01
  7.25980E-01  1.96200E+00  1.13956E+01  1.09594E+02  2.46284E+01
  7.20980E-01  1.95457E+00  1.14098E+01  1.09159E+02  2.56497E+01
  7.15980E-01  1.94696E+00  1.14241E+01  1.08709E+02  2.67261E+01
  7.10980E-01  1.93917E+00  1.14382E+01  1.08244E+02  2.78653E+01
  7.05980E-01  1.93121E+00  1.14522E+01  1.07762E+02  2.90709E+01
  7.00980E-01  1.92306E+00  1.14662E+01  1.07264E+02  3.03442E+01
  6.95980E-01  1.91472E+00  1.14800E+01  1.06750E+02  3.16947E+01
  6.90980E-01  1.90620E+00  1.14937E+01  1.06219E+02  3.31219E+01
  6.85980E-01  1.89749E+00  1.15073E+01  1.05671E+02  3.46360E+01
  6.80980E-01  1.88858E+00  1.15208E+01  1.05107E+02  3.62424E+01
  6.75980E-01  1.87948E+00  1.15343E+01  1.04525E+02  3.79460E+01
