  9.80980E-01  2.10763E+00  1.05692E+01  1.09584E+02  6.42774E+00
  9.75980E-01  2.10571E+00  1.05842E+01  1.09633E+02  6.57774E+00
  9.70980E-01  2.10372E+00  1.05992E+01  1.09676E+02  6.73316E+00
  9.65980E-01  2.10166E+00  1.06143E+01  1.09714E+02  6.89346E+00
  9.60980E-01  2.09952E+00  1.06293E+01  1.09745E+02  7.06037E+00
  9.55980E-01  2.09730E+00  1.06444E+01  1.09770E+02  7.23261E+00
  9.50980E-01  2.09501E+00  1.06595E+01  1.09788E+02  7.41140E+00
  9.45980E-01  2.09263E+00  1.06747E+01  1.09800E+02  7.59647E+00
  9.40980E-01  2.09017E+00  1.06898E+01  1.09805E+02  7.78765E+00
  9.35980E-01  2.08763E+00  1.07050E+01  1.09803E+02  7.98708E+00
  9.30980E-01  2.08500E+00  1.07202E+01  1.09794E+02  8.19328E+00
  9.25980E-01  2.08229E+00  1.07354E+01  1.09778E+02  8.40740E+00
  9.20980E-01  2.07948E+00  1.07507E+01  1.09755E+02  8.62998E+00
  9.15980E-01  2.07659E+00  1.07659E+01  1.09725E+02  8.86056E+00
  9.10980E-01  2.07361E+00  1.07812E+01  1.09686E+02  9.09962E+00
  9.05980E-01  2.07054E+00  1.07965E+01  1.09640E+02  9.34880E+00
  9.00980E-01  2.06737E+00  1.08118E+01  1.09587E+02  9.60699E+00
  8.95980E-01  2.06411E+00  1.08270E+01  1.09525E+02  9.87613E+00
  8.90980E-01  2.06075E+00  1.08423E+01  1.09455E+02  1.01560E+01
  8.85980E-01  2.05729E+00  1.08577E+01  1.09376E+02  1.04461E+01
  8.80980E-01  2.05373E+00  1.08730E+01  1.09289E+02  1.07487E+01
  8.75980E-01  2.05007E+00  1.08883E+01  1.09194E+02  1.10639E+01
  8.70980E-01  2.04630E+00  1.09036E+01  1.09090E+02  1.13913E+01
  8.65980E-01  2.04243E+00  1.09189E+01  1.08976E+02  1.17333E+01
  8.60980E-01  2.03846E+00  1.09342E+01  1.08854E+02  1.20897E+01
  8.55980E-01  2.03437E+00  1.09495E+01  1.08722E+02  1.24599E+01
  8.50980E-01  2.03018E+00  1.09648E+01  1.08581E+02  1.28466E+01
  8.45980E-01  2.02587E+00  1.09801E+01  1.08430E+02  1.32506E+01
  8.40980E-01  2.02145E+00  1.09953E+01  1.08270E+02  1.36715E+01
  8.35980E-01  2.01691E+00  1.10105E+01  1.08099E+02  1.41112E+01
  8.30980E-01  2.01226E+00  1.10258E+01  1.07919E+02  1.45709E+01
  8.25980E-01  2.00748E+00  1.10410E+01  1.07728E+02  1.50504E+01
  8.20980E-01  2.00259E+00  1.10562E+01  1.07527E+02  1.55503E+01
  8.15980E-01  1.99758E+00  1.10714E+01  1.07315E+02  1.60755E+01
  8.10980E-01  1.99244E+00  1.10865E+01  1.07093E+02  1.66242E+01
  8.05980E-01  1.98717E+00  1.11016E+01  1.06859E+02  1.71978E+01
  8.00980E-01  1.98178E+00  1.11168E+01  1.06615E+02  1.77980E+01
  7.95980E-01  1.97625E+00  1.11318E+01  1.06359E+02  1.84284E+01
  7.90980E-01  1.97059E+00  1.11468E+01  1.06092E+02  1.90876E+01
  7.85980E-01  1.96480E+00  1.11618E+01  1.05813E+02  1.97775E+01
  7.80980E-01  1.95888E+00  1.11767E+01  1.05523E+02  2.05037E+01
  7.75980E-01  1.95282E+00  1.11916E+01  1.05221E+02  2.12652E+01
  7.70980E-01  1.94661E+00  1.12065E+01  1.04906E+02  2.20638E+01
  7.65980E-01  1.94027E+00  1.12212E+01  1.04580E+02  2.29001E+01
  7.60980E-01  1.93378E+00  1.12360E+01  1.04241E+02  2.37816E+01
  7.55980E-01  1.92715E+00  1.12506E+01  1.03890E+02  2.47098E+01
  7.50980E-01  1.92037E+00  1.12653E+01  1.03526E+02  2.56857E+01
  7.45980E-01  1.91344E+00  1.12799E+01  1.03149E+02  2.67108E+01
  7.40980E-01  1.90637E+00  1.12943E+01  1.02760E+02  2.77879E+01
  7.35980E-01  1.89914E+00  1.13088E+01  1.02357E+02  2.89269E+01
  7.30980E-01  1.89175E+00  1.13231E+01  1.01941E+02  3.01267E+01
  7.25980E-01  1.88421E+00  1.13373E+01  1.01512E+02  3.13922E+01
  7.20980E-01  1.87651E+00  1.13516E+01  1.01069E+02  3.27239E+01
  7.15980E-01  1.86865E+00  1.13657E+01  1.00613E+02  3.41304E+01
  7.10980E-01  1.86062E+00  1.13797E+01  1.00143E+02  3.56201E+01
  7.05980E-01  1.85244E+00  1.13936E+01  9.96593E+01  3.71935E+01
  7.00980E-01  1.84408E+00  1.14074E+01  9.91615E+01  3.88575E+01
  6.95980E-01  1.83556E+00  1.14212E+01  9.86497E+01  4.06162E+01
  6.90980E-01  1.82687E+00  1.14348E+01  9.81235E+01  4.24742E+01
  6.85980E-01  1.81801E+00  1.14484E+01  9.75831E+01  4.44481E+01
  6.80980E-01  1.80898E+00  1.14617E+01  9.70285E+01  4.65426E+01
  6.75980E-01  1.79977E+00  1.14751E+01  9.64592E+01  4.87650E+01
  6.70980E-01  1.79039E+00  1.14883E+01  9.58754E+01  5.11201E+01
  6.65980E-01  1.78082E+00  1.15013E+01  9.52770E+01  5.36204E+01
  6.60980E-01  1.77108E+00  1.15142E+01  9.46639E+01  5.62777E+01
  6.55980E-01  1.76116E+00  1.15270E+01  9.40360E+01  5.91052E+01
  6.50980E-01  1.75105E+00  1.15397E+01  9.33932E+01  6.21112E+01
  6.45980E-01  1.74076E+00  1.15523E+01  9.27357E+01  6.53182E+01
  6.40980E-01  1.73028E+00  1.15647E+01  9.20632E+01  6.87335E+01
  6.35980E-01  1.71962E+00  1.15768E+01  9.13759E+01  7.23805E+01
  6.30980E-01  1.70877E+00  1.15890E+01  9.06736E+01  7.62727E+01
  6.25980E-01  1.69772E+00  1.16009E+01  8.99564E+01  8.04246E+01
  6.20980E-01  1.68649E+00  1.16126E+01  8.92241E+01  8.48616E+01
  6.15980E-01  1.67507E+00  1.16242E+01  8.84770E+01  8.96066E+01
  6.10980E-01  1.66345E+00  1.16356E+01  8.77150E+01  9.46983E+01
  6.05980E-01  1.65164E+00  1.16469E+01  8.69381E+01  1.00141E+02
  6.00980E-01  1.63963E+00  1.16579E+01  8.61463E+01  1.05979E+02
  5.95980E-01  1.62742E+00  1.16689E+01  8.53399E+01  1.12242E+02
  5.90980E-01  1.61503E+00  1.16795E+01  8.45188E+01  1.18974E+02
  5.85980E-01  1.60242E+00  1.16901E+01  8.36827E+01  1.26208E+02
  5.80980E-01  1.58963E+00  1.17004E+01  8.28327E+01  1.33978E+02
  5.75980E-01  1.57664E+00  1.17105E+01  8.19680E+01  1.42368E+02
  5.70980E-01  1.56344E+00  1.17203E+01  8.10889E+01  1.51411E+02
  5.65980E-01  1.55006E+00  1.17301E+01  8.01961E+01  1.61152E+02
  5.60980E-01  1.53646E+00  1.17395E+01  7.92889E+01  1.71678E+02
  5.55980E-01  1.52268E+00  1.17488E+01  7.83683E+01  1.83052E+02
  5.50980E-01  1.50869E+00  1.17578E+01  7.74340E+01  1.95362E+02
  5.45980E-01  1.49451E+00  1.17667E+01  7.64863E+01  2.08693E+02
  5.40980E-01  1.48012E+00  1.17753E+01  7.55256E+01  2.23135E+02
  5.35980E-01  1.46555E+00  1.17836E+01  7.45519E+01  2.38811E+02
  5.30980E-01  1.45077E+00  1.17918E+01  7.35656E+01  2.55850E+02
  5.25980E-01  1.43580E+00  1.17997E+01  7.25671E+01  2.74357E+02
  5.20980E-01  1.42064E+00  1.18073E+01  7.15564E+01  2.94495E+02
  5.15980E-01  1.40528E+00  1.18146E+01  7.05341E+01  3.16460E+02
  5.10980E-01  1.38973E+00  1.18219E+01  6.95004E+01  3.40386E+02
  5.05980E-01  1.37400E+00  1.18288E+01  6.84557E+01  3.66542E+02
  5.00980E-01  1.35808E+00  1.18354E+01  6.74004E+01  3.95194E+02
  4.95980E-01  1.34197E+00  1.18419E+01  6.63348E+01  4.26569E+02
  4.90980E-01  1.32568E+00  1.18481E+01  6.52596E+01  4.60892E+02
  4.85980E-01  1.30921E+00  1.18541E+01  6.41748E+01  4.98545E+02
  4.80980E-01  1.29256E+00  1.18596E+01  6.30812E+01  5.39948E+02
  4.75980E-01  1.27574E+00  1.18652E+01  6.19792E+01  5.85558E+02
