  1.01098E+00  2.09414E+00  1.11608E+01  1.14420E+02  1.01065E+01
  1.00598E+00  2.09412E+00  1.11728E+01  1.14621E+02  1.02230E+01
  1.00098E+00  2.09406E+00  1.11848E+01  1.14821E+02  1.03430E+01
  9.95980E-01  2.09397E+00  1.11969E+01  1.15020E+02  1.04660E+01
  9.90980E-01  2.09385E+00  1.12091E+01  1.15216E+02  1.05912E+01
  9.85980E-01  2.09370E+00  1.12213E+01  1.15411E+02  1.07203E+01
  9.80980E-01  2.09351E+00  1.12335E+01  1.15603E+02  1.08523E+01
  9.75980E-01  2.09329E+00  1.12459E+01  1.15794E+02  1.09881E+01
  9.70980E-01  2.09304E+00  1.12582E+01  1.15983E+02  1.11272E+01
  9.65980E-01  2.09274E+00  1.12706E+01  1.16169E+02  1.12694E+01
  9.60980E-01  2.09241E+00  1.12831E+01  1.16353E+02  1.14162E+01
  9.55980E-01  2.09205E+00  1.12956E+01  1.16535E+02  1.15659E+01
  9.50980E-01  2.09164E+00  1.13082E+01  1.16715E+02  1.17208E+01
  9.45980E-01  2.09119E+00  1.13209E+01  1.16892E+02  1.18788E+01
  9.40980E-01  2.09071E+00  1.13336E+01  1.17066E+02  1.20413E+01
  9.35980E-01  2.09017E+00  1.13463E+01  1.17237E+02  1.22083E+01
  9.30980E-01  2.08960E+00  1.13592E+01  1.17406E+02  1.23795E+01
  9.25980E-01  2.08899E+00  1.13720E+01  1.17572E+02  1.25566E+01
  9.20980E-01  2.08832E+00  1.13849E+01  1.17735E+02  1.27383E+01
  9.15980E-01  2.08762E+00  1.13979E+01  1.17895E+02  1.29249E+01
  9.10980E-01  2.08686E+00  1.14109E+01  1.18051E+02  1.31166E+01
  9.05980E-01  2.08606E+00  1.14240E+01  1.18204E+02  1.33141E+01
  9.00980E-01  2.08520E+00  1.14372E+01  1.18353E+02  1.35179E+01
  8.95980E-01  2.08430E+00  1.14503E+01  1.18499E+02  1.37262E+01
  8.90980E-01  2.08334E+00  1.14636E+01  1.18641E+02  1.39418E+01
  8.85980E-01  2.08233E+00  1.14769E+01  1.18779E+02  1.41631E+01
  8.80980E-01  2.08127E+00  1.14902E+01  1.18914E+02  1.43928E+01
  8.75980E-01  2.08014E+00  1.15036E+01  1.19043E+02  1.46286E+01
  8.70980E-01  2.07897E+00  1.15171E+01  1.19169E+02  1.48713E+01
  8.65980E-01  2.07773E+00  1.15306E+01  1.19290E+02  1.51217E+01
  8.60980E-01  2.07643E+00  1.15442E+01  1.19407E+02  1.53807E+01
  8.55980E-01  2.07507E+00  1.15578E+01  1.19519E+02  1.56468E+01
  8.50980E-01  2.07364E+00  1.15715E+01  1.19626E+02  1.59221E+01
  8.45980E-01  2.07215E+00  1.15853E+01  1.19727E+02  1.62061E+01
  8.40980E-01  2.07059E+00  1.15990E+01  1.19824E+02  1.65001E+01
  8.35980E-01  2.06897E+00  1.16128E+01  1.19915E+02  1.68034E+01
  8.30980E-01  2.06727E+00  1.16267E+01  1.20001E+02  1.71174E+01
  8.25980E-01  2.06550E+00  1.16407E+01  1.20080E+02  1.74413E+01
  8.20980E-01  2.06366E+00  1.16547E+01  1.20154E+02  1.77768E+01
  8.15980E-01  2.06174E+00  1.16687E+01  1.20221E+02  1.81236E+01
  8.10980E-01  2.05975E+00  1.16828E+01  1.20283E+02  1.84829E+01
  8.05980E-01  2.05767E+00  1.16969E+01  1.20337E+02  1.88545E+01
  8.00980E-01  2.05551E+00  1.17111E+01  1.20385E+02  1.92403E+01
  7.95980E-01  2.05327E+00  1.17253E+01  1.20426E+02  1.96393E+01
  7.90980E-01  2.05094E+00  1.17396E+01  1.20459E+02  2.00538E+01
  7.85980E-01  2.04853E+00  1.17539E+01  1.20485E+02  2.04825E+01
  7.80980E-01  2.04602E+00  1.17683E+01  1.20504E+02  2.09295E+01
  7.75980E-01  2.04342E+00  1.17827E+01  1.20514E+02  2.13904E+01
  7.70980E-01  2.04073E+00  1.17971E+01  1.20516E+02  2.18709E+01
  7.65980E-01  2.03794E+00  1.18116E+01  1.20510E+02  2.23696E+01
  7.60980E-01  2.03505E+00  1.18261E+01  1.20495E+02  2.28894E+01
  7.55980E-01  2.03205E+00  1.18407E+01  1.20471E+02  2.34287E+01
  7.50980E-01  2.02895E+00  1.18553E+01  1.20438E+02  2.39893E+01
  7.45980E-01  2.02574E+00  1.18699E+01  1.20395E+02  2.45742E+01
  7.40980E-01  2.02242E+00  1.18846E+01  1.20343E+02  2.51810E+01
  7.35980E-01  2.01899E+00  1.18993E+01  1.20281E+02  2.58143E+01
  7.30980E-01  2.01545E+00  1.19140E+01  1.20208E+02  2.64749E+01
  7.25980E-01  2.01178E+00  1.19288E+01  1.20124E+02  2.71641E+01
  7.20980E-01  2.00799E+00  1.19436E+01  1.20030E+02  2.78832E+01
  7.15980E-01  2.00407E+00  1.19584E+01  1.19924E+02  2.86323E+01
  7.10980E-01  2.00003E+00  1.19732E+01  1.19806E+02  2.94178E+01
  7.05980E-01  1.99585E+00  1.19881E+01  1.19677E+02  3.02348E+01
  7.00980E-01  1.99154E+00  1.20029E+01  1.19535E+02  3.10913E+01
  6.95980E-01  1.98709E+00  1.20178E+01  1.19380E+02  3.19888E+01
  6.90980E-01  1.98250E+00  1.20327E+01  1.19213E+02  3.29256E+01
  6.85980E-01  1.97776E+00  1.20476E+01  1.19032E+02  3.39093E+01
  6.80980E-01  1.97288E+00  1.20625E+01  1.18837E+02  3.49413E+01
  6.75980E-01  1.96784E+00  1.20774E+01  1.18629E+02  3.60185E+01
  6.70980E-01  1.96264E+00  1.20924E+01  1.18405E+02  3.71527E+01
  6.65980E-01  1.95729E+00  1.21073E+01  1.18167E+02  3.83443E+01
  6.60980E-01  1.95177E+00  1.21222E+01  1.17913E+02  3.95939E+01
  6.55980E-01  1.94608E+00  1.21371E+01  1.17644E+02  4.09108E+01
  6.50980E-01  1.94022E+00  1.21520E+01  1.17359E+02  4.22972E+01
  6.45980E-01  1.93418E+00  1.21668E+01  1.17057E+02  4.37520E+01
  6.40980E-01  1.92796E+00  1.21817E+01  1.16739E+02  4.52862E+01
  6.35980E-01  1.92156E+00  1.21965E+01  1.16403E+02  4.69085E+01
  6.30980E-01  1.91496E+00  1.22113E+01  1.16049E+02  4.86170E+01
  6.25980E-01  1.90818E+00  1.22260E+01  1.15677E+02  5.04207E+01
  6.20980E-01  1.90119E+00  1.22407E+01  1.15286E+02  5.23280E+01
  6.15980E-01  1.89401E+00  1.22554E+01  1.14877E+02  5.43426E+01
  6.10980E-01  1.88661E+00  1.22700E+01  1.14448E+02  5.64786E+01
  6.05980E-01  1.87901E+00  1.22845E+01  1.13999E+02  5.87379E+01
  6.00980E-01  1.87118E+00  1.22990E+01  1.13529E+02  6.11347E+01
  5.95980E-01  1.86314E+00  1.23134E+01  1.13039E+02  6.36798E+01
  5.90980E-01  1.85487E+00  1.23277E+01  1.12528E+02  6.63794E+01
  5.85980E-01  1.84637E+00  1.23420E+01  1.11995E+02  6.92523E+01
  5.80980E-01  1.83763E+00  1.23561E+01  1.11440E+02  7.23040E+01
  5.75980E-01  1.82865E+00  1.23701E+01  1.10862E+02  7.55536E+01
  5.70980E-01  1.81943E+00  1.23840E+01  1.10261E+02  7.90258E+01
  5.65980E-01  1.80996E+00  1.23979E+01  1.09638E+02  8.27192E+01
  5.60980E-01  1.80023E+00  1.24115E+01  1.08990E+02  8.66709E+01
  5.55980E-01  1.79025E+00  1.24251E+01  1.08318E+02  9.08908E+01
  5.50980E-01  1.77999E+00  1.24386E+01  1.07622E+02  9.54118E+01
  5.45980E-01  1.76947E+00  1.24518E+01  1.06901E+02  1.00241E+02
  5.40980E-01  1.75868E+00  1.24650E+01  1.06154E+02  1.05425E+02
  5.35980E-01  1.74760E+00  1.24779E+01  1.05382E+02  1.10989E+02
  5.30980E-01  1.73625E+00  1.24907E+01  1.04584E+02  1.16963E+02
  5.25980E-01  1.72460E+00  1.25033E+01  1.03760E+02  1.23400E+02
  5.20980E-01  1.71267E+00  1.25157E+01  1.02910E+02  1.30325E+02
  5.15980E-01  1.70043E+00  1.25278E+01  1.02032E+02  1.37795E+02
  5.10980E-01  1.68790E+00  1.25397E+01  1.01128E+02  1.45860E+02
  5.05980E-01  1.67506E+00  1.25515E+01  1.00196E+02  1.54573E+02
  5.00980E-01  1.66191E+00  1.25630E+01  9.92369E+01  1.63993E+02
  4.95980E-01  1.64845E+00  1.25742E+01  9.82503E+01  1.74216E+02
  4.90980E-01  1.63467E+00  1.25852E+01  9.72359E+01  1.85286E+02
  4.85980E-01  1.62057E+00  1.25959E+01  9.61939E+01  1.97325E+02
  4.80980E-01  1.60615E+00  1.26063E+01  9.51240E+01  2.10399E+02
  4.75980E-01  1.59140E+00  1.26164E+01  9.40263E+01  2.24675E+02
  4.70980E-01  1.57633E+00  1.26262E+01  9.29007E+01  2.40244E+02
  4.65980E-01  1.56092E+00  1.26357E+01  9.17476E+01  2.57230E+02
  4.60980E-01  1.54519E+00  1.26447E+01  9.05669E+01  2.75830E+02
  4.55980E-01  1.52912E+00  1.26535E+01  8.93588E+01  2.96182E+02
  4.50980E-01  1.51271E+00  1.26621E+01  8.81235E+01  3.18539E+02
  4.45980E-01  1.49596E+00  1.26702E+01  8.68614E+01  3.43055E+02
  4.40980E-01  1.47888E+00  1.26778E+01  8.55727E+01  3.70130E+02
  4.35980E-01  1.46146E+00  1.26851E+01  8.42580E+01  3.99983E+02
  4.30980E-01  1.44371E+00  1.26921E+01  8.29176E+01  4.32869E+02
  4.25980E-01  1.42562E+00  1.26985E+01  8.15520E+01  4.69312E+02
  4.20980E-01  1.40719E+00  1.27047E+01  8.01619E+01  5.09706E+02
  4.15980E-01  1.38843E+00  1.27103E+01  7.87478E+01  5.54539E+02
  4.10980E-01  1.36934E+00  1.27155E+01  7.73106E+01  6.04429E+02
  4.05980E-01  1.34993E+00  1.27204E+01  7.58510E+01  6.60024E+02
  4.00980E-01  1.33019E+00  1.27247E+01  7.43699E+01  7.22097E+02
  3.95980E-01  1.31013E+00  1.27286E+01  7.28683E+01  7.91554E+02
  3.90980E-01  1.28975E+00  1.27322E+01  7.13470E+01  8.69452E+02
  3.85980E-01  1.26907E+00  1.27352E+01  6.98072E+01  9.56916E+02
  3.80980E-01  1.24809E+00  1.27377E+01  6.82502E+01  1.05544E+03
