  1.11098E+00  2.08518E+00  1.05253E+01  1.05223E+02  6.13416E+00
  1.10598E+00  2.08516E+00  1.05373E+01  1.05403E+02  6.21214E+00
  1.10098E+00  2.08511E+00  1.05494E+01  1.05582E+02  6.29159E+00
  1.09598E+00  2.08503E+00  1.05616E+01  1.05758E+02  6.37323E+00
  1.09098E+00  2.08492E+00  1.05738E+01  1.05933E+02  6.45704E+00
  1.08598E+00  2.08478E+00  1.05860E+01  1.06106E+02  6.54231E+00
  1.08098E+00  2.08460E+00  1.05983E+01  1.06277E+02  6.63043E+00
  1.07598E+00  2.08439E+00  1.06106E+01  1.06446E+02  6.72019E+00
  1.07098E+00  2.08415E+00  1.06230E+01  1.06613E+02  6.81267E+00
  1.06598E+00  2.08387E+00  1.06355E+01  1.06778E+02  6.90724E+00
  1.06098E+00  2.08355E+00  1.06480E+01  1.06941E+02  7.00441E+00
  1.05598E+00  2.08320E+00  1.06605E+01  1.07101E+02  7.10467E+00
  1.05098E+00  2.08281E+00  1.06731E+01  1.07260E+02  7.20666E+00
  1.04598E+00  2.08238E+00  1.06858E+01  1.07416E+02  7.31183E+00
  1.04098E+00  2.08191E+00  1.06984E+01  1.07569E+02  7.41946E+00
  1.03598E+00  2.08141E+00  1.07112E+01  1.07720E+02  7.53058E+00
  1.03098E+00  2.08086E+00  1.07240E+01  1.07868E+02  7.64405E+00
  1.02598E+00  2.08027E+00  1.07369E+01  1.08014E+02  7.76110E+00
  1.02098E+00  2.07964E+00  1.07498E+01  1.08157E+02  7.88108E+00
  1.01598E+00  2.07896E+00  1.07627E+01  1.08297E+02  8.00460E+00
  1.01098E+00  2.07824E+00  1.07757E+01  1.08434E+02  8.13187E+00
  1.00598E+00  2.07747E+00  1.07888E+01  1.08567E+02  8.26238E+00
  1.00098E+00  2.07666E+00  1.08019E+01  1.08698E+02  8.39684E+00
  9.95980E-01  2.07580E+00  1.08150E+01  1.08826E+02  8.53475E+00
  9.90980E-01  2.07489E+00  1.08283E+01  1.08950E+02  8.67741E+00
  9.85980E-01  2.07393E+00  1.08415E+01  1.09071E+02  8.82345E+00
  9.80980E-01  2.07293E+00  1.08549E+01  1.09188E+02  8.97439E+00
  9.75980E-01  2.07186E+00  1.08682E+01  1.09301E+02  9.12942E+00
  9.70980E-01  2.07075E+00  1.08816E+01  1.09411E+02  9.28982E+00
  9.65980E-01  2.06958E+00  1.08951E+01  1.09517E+02  9.45428E+00
  9.60980E-01  2.06836E+00  1.09086E+01  1.09619E+02  9.62436E+00
  9.55980E-01  2.06708E+00  1.09222E+01  1.09717E+02  9.79922E+00
  9.50980E-01  2.06574E+00  1.09358E+01  1.09810E+02  9.98027E+00
  9.45980E-01  2.06435E+00  1.09494E+01  1.09899E+02  1.01661E+01
  9.40980E-01  2.06289E+00  1.09632E+01  1.09984E+02  1.03586E+01
  9.35980E-01  2.06137E+00  1.09769E+01  1.10064E+02  1.05567E+01
  9.30980E-01  2.05979E+00  1.09907E+01  1.10140E+02  1.07621E+01
  9.25980E-01  2.05815E+00  1.10046E+01  1.10210E+02  1.09732E+01
  9.20980E-01  2.05644E+00  1.10185E+01  1.10276E+02  1.11919E+01
  9.15980E-01  2.05466E+00  1.10324E+01  1.10336E+02  1.14174E+01
  9.10980E-01  2.05282E+00  1.10464E+01  1.10391E+02  1.16514E+01
  9.05980E-01  2.05090E+00  1.10605E+01  1.10441E+02  1.18921E+01
  9.00980E-01  2.04891E+00  1.10746E+01  1.10485E+02  1.21417E+01
  8.95980E-01  2.04685E+00  1.10887E+01  1.10523E+02  1.24000E+01
  8.90980E-01  2.04472E+00  1.11028E+01  1.10556E+02  1.26677E+01
  8.85980E-01  2.04251E+00  1.11171E+01  1.10583E+02  1.29444E+01
  8.80980E-01  2.04022E+00  1.11313E+01  1.10603E+02  1.32308E+01
  8.75980E-01  2.03785E+00  1.11456E+01  1.10617E+02  1.35282E+01
  8.70980E-01  2.03540E+00  1.11600E+01  1.10625E+02  1.38351E+01
  8.65980E-01  2.03287E+00  1.11744E+01  1.10626E+02  1.41545E+01
  8.60980E-01  2.03025E+00  1.11887E+01  1.10620E+02  1.44847E+01
  8.55980E-01  2.02755E+00  1.12032E+01  1.10607E+02  1.48293E+01
  8.50980E-01  2.02475E+00  1.12177E+01  1.10587E+02  1.51845E+01
  8.45980E-01  2.02187E+00  1.12322E+01  1.10559E+02  1.55542E+01
  8.40980E-01  2.01890E+00  1.12468E+01  1.10524E+02  1.59388E+01
  8.35980E-01  2.01583E+00  1.12614E+01  1.10481E+02  1.63368E+01
  8.30980E-01  2.01267E+00  1.12760E+01  1.10431E+02  1.67520E+01
  8.25980E-01  2.00941E+00  1.12906E+01  1.10372E+02  1.71825E+01
  8.20980E-01  2.00605E+00  1.13053E+01  1.10305E+02  1.76319E+01
