  1.13098E+00  1.99635E+00  9.98645E+00  9.21041E+01  5.95014E+00
  1.12598E+00  1.99521E+00  9.99930E+00  9.21799E+01  6.06302E+00
  1.12098E+00  1.99403E+00  1.00121E+01  9.22526E+01  6.17818E+00
  1.11598E+00  1.99280E+00  1.00250E+01  9.23221E+01  6.29805E+00
  1.11098E+00  1.99152E+00  1.00380E+01  9.23883E+01  6.42029E+00
  1.10598E+00  1.99020E+00  1.00509E+01  9.24513E+01  6.54705E+00
  1.10098E+00  1.98882E+00  1.00639E+01  9.25109E+01  6.67681E+00
  1.09598E+00  1.98739E+00  1.00769E+01  9.25670E+01  6.81145E+00
  1.09098E+00  1.98591E+00  1.00900E+01  9.26196E+01  6.94934E+00
  1.08598E+00  1.98438E+00  1.01031E+01  9.26687E+01  7.09170E+00
  1.08098E+00  1.98279E+00  1.01162E+01  9.27140E+01  7.23843E+00
  1.07598E+00  1.98115E+00  1.01293E+01  9.27557E+01  7.38963E+00
  1.07098E+00  1.97946E+00  1.01425E+01  9.27935E+01  7.54583E+00
  1.06598E+00  1.97771E+00  1.01557E+01  9.28274E+01  7.70660E+00
  1.06098E+00  1.97590E+00  1.01690E+01  9.28573E+01  7.87284E+00
  1.05598E+00  1.97403E+00  1.01822E+01  9.28832E+01  8.04369E+00
  1.05098E+00  1.97211E+00  1.01955E+01  9.29049E+01  8.22072E+00
  1.04598E+00  1.97013E+00  1.02088E+01  9.29225E+01  8.40248E+00
  1.04098E+00  1.96809E+00  1.02222E+01  9.29358E+01  8.59159E+00
  1.03598E+00  1.96598E+00  1.02355E+01  9.29447E+01  8.78580E+00
  1.03098E+00  1.96382E+00  1.02490E+01  9.29491E+01  8.98697E+00
  1.02598E+00  1.96159E+00  1.02624E+01  9.29491E+01  9.19491E+00
  1.02098E+00  1.95929E+00  1.02758E+01  9.29444E+01  9.40937E+00
  1.01598E+00  1.95694E+00  1.02892E+01  9.29349E+01  9.63152E+00
  1.01098E+00  1.95451E+00  1.03027E+01  9.29208E+01  9.86051E+00
  1.00598E+00  1.95202E+00  1.03162E+01  9.29017E+01  1.00984E+01
  1.00098E+00  1.94946E+00  1.03297E+01  9.28777E+01  1.03431E+01
  9.95980E-01  1.94683E+00  1.03433E+01  9.28486E+01  1.05979E+01
  9.90980E-01  1.94414E+00  1.03569E+01  9.28144E+01  1.08611E+01
  9.85980E-01  1.94137E+00  1.03704E+01  9.27749E+01  1.11331E+01
  9.80980E-01  1.93853E+00  1.03840E+01  9.27302E+01  1.14155E+01
  9.75980E-01  1.93561E+00  1.03976E+01  9.26800E+01  1.17065E+01
  9.70980E-01  1.93262E+00  1.04112E+01  9.26244E+01  1.20102E+01
