  1.06598E+00  2.10493E+00  1.07720E+01  1.10665E+02  7.20389E+00
  1.06098E+00  2.10492E+00  1.07837E+01  1.10854E+02  7.29020E+00
  1.05598E+00  2.10488E+00  1.07954E+01  1.11041E+02  7.37843E+00
  1.05098E+00  2.10482E+00  1.08072E+01  1.11226E+02  7.46892E+00
  1.04598E+00  2.10472E+00  1.08191E+01  1.11409E+02  7.56114E+00
  1.04098E+00  2.10458E+00  1.08310E+01  1.11590E+02  7.65612E+00
  1.03598E+00  2.10442E+00  1.08429E+01  1.11769E+02  7.75393E+00
  1.03098E+00  2.10422E+00  1.08549E+01  1.11946E+02  7.85331E+00
  1.02598E+00  2.10398E+00  1.08670E+01  1.12121E+02  7.95567E+00
  1.02098E+00  2.10371E+00  1.08791E+01  1.12294E+02  8.06032E+00
  1.01598E+00  2.10340E+00  1.08912E+01  1.12464E+02  8.16832E+00
  1.01098E+00  2.10305E+00  1.09034E+01  1.12632E+02  8.27905E+00
  1.00598E+00  2.10267E+00  1.09156E+01  1.12798E+02  8.39249E+00
  1.00098E+00  2.10224E+00  1.09279E+01  1.12961E+02  8.50949E+00
  9.95980E-01  2.10178E+00  1.09403E+01  1.13121E+02  8.62841E+00
  9.90980E-01  2.10127E+00  1.09527E+01  1.13279E+02  8.75159E+00
  9.85980E-01  2.10072E+00  1.09651E+01  1.13433E+02  8.87789E+00
  9.80980E-01  2.10013E+00  1.09776E+01  1.13585E+02  9.00780E+00
  9.75980E-01  2.09949E+00  1.09901E+01  1.13734E+02  9.14087E+00
  9.70980E-01  2.09881E+00  1.10028E+01  1.13879E+02  9.27826E+00
  9.65980E-01  2.09808E+00  1.10154E+01  1.14021E+02  9.41967E+00
  9.60980E-01  2.09730E+00  1.10281E+01  1.14160E+02  9.56485E+00
  9.55980E-01  2.09647E+00  1.10408E+01  1.14296E+02  9.71445E+00
  9.50980E-01  2.09560E+00  1.10536E+01  1.14427E+02  9.86772E+00
  9.45980E-01  2.09467E+00  1.10665E+01  1.14555E+02  1.00265E+01
  9.40980E-01  2.09369E+00  1.10794E+01  1.14680E+02  1.01895E+01
  9.35980E-01  2.09266E+00  1.10923E+01  1.14800E+02  1.03575E+01
  9.30980E-01  2.09157E+00  1.11053E+01  1.14916E+02  1.05301E+01
  9.25980E-01  2.09042E+00  1.11184E+01  1.15029E+02  1.07090E+01
  9.20980E-01  2.08922E+00  1.11314E+01  1.15136E+02  1.08932E+01
  9.15980E-01  2.08796E+00  1.11445E+01  1.15240E+02  1.10833E+01
  9.10980E-01  2.08663E+00  1.11577E+01  1.15338E+02  1.12785E+01
  9.05980E-01  2.08525E+00  1.11710E+01  1.15432E+02  1.14808E+01
  9.00980E-01  2.08380E+00  1.11843E+01  1.15521E+02  1.16895E+01
  8.95980E-01  2.08229E+00  1.11976E+01  1.15605E+02  1.19050E+01
  8.90980E-01  2.08071E+00  1.12110E+01  1.15684E+02  1.21271E+01
  8.85980E-01  2.07906E+00  1.12245E+01  1.15757E+02  1.23574E+01
  8.80980E-01  2.07734E+00  1.12379E+01  1.15825E+02  1.25954E+01
  8.75980E-01  2.07555E+00  1.12514E+01  1.15888E+02  1.28418E+01
  8.70980E-01  2.07369E+00  1.12650E+01  1.15944E+02  1.30952E+01
  8.65980E-01  2.07175E+00  1.12786E+01  1.15994E+02  1.33588E+01
  8.60980E-01  2.06973E+00  1.12923E+01  1.16038E+02  1.36310E+01
  8.55980E-01  2.06764E+00  1.13060E+01  1.16076E+02  1.39131E+01
  8.50980E-01  2.06547E+00  1.13197E+01  1.16107E+02  1.42046E+01
  8.45980E-01  2.06321E+00  1.13335E+01  1.16131E+02  1.45083E+01
  8.40980E-01  2.06087E+00  1.13473E+01  1.16148E+02  1.48224E+01
  8.35980E-01  2.05844E+00  1.13612E+01  1.16158E+02  1.51483E+01
  8.30980E-01  2.05592E+00  1.13752E+01  1.16161E+02  1.54853E+01
  8.25980E-01  2.05332E+00  1.13891E+01  1.16156E+02  1.58371E+01
  8.20980E-01  2.05062E+00  1.14031E+01  1.16143E+02  1.62005E+01
  8.15980E-01  2.04782E+00  1.14171E+01  1.16123E+02  1.65776E+01
  8.10980E-01  2.04493E+00  1.14312E+01  1.16094E+02  1.69712E+01
  8.05980E-01  2.04193E+00  1.14453E+01  1.16056E+02  1.73802E+01
  8.00980E-01  2.03884E+00  1.14594E+01  1.16010E+02  1.78055E+01
  7.95980E-01  2.03564E+00  1.14736E+01  1.15954E+02  1.82468E+01
  7.90980E-01  2.03233E+00  1.14877E+01  1.15890E+02  1.87083E+01
  7.85980E-01  2.02892E+00  1.15020E+01  1.15816E+02  1.91870E+01
  7.80980E-01  2.02539E+00  1.15162E+01  1.15732E+02  1.96853E+01
  7.75980E-01  2.02175E+00  1.15305E+01  1.15638E+02  2.02071E+01
  7.70980E-01  2.01799E+00  1.15448E+01  1.15534E+02  2.07503E+01
  7.65980E-01  2.01411E+00  1.15591E+01  1.15420E+02  2.13170E+01
