  1.07598E+00  2.11684E+00  1.06926E+01  1.10297E+02  6.22212E+00
  1.07098E+00  2.11681E+00  1.07051E+01  1.10489E+02  6.30252E+00
  1.06598E+00  2.11675E+00  1.07176E+01  1.10680E+02  6.38532E+00
  1.06098E+00  2.11665E+00  1.07302E+01  1.10868E+02  6.47012E+00
  1.05598E+00  2.11653E+00  1.07428E+01  1.11055E+02  6.55690E+00
  1.05098E+00  2.11636E+00  1.07555E+01  1.11239E+02  6.64638E+00
  1.04598E+00  2.11616E+00  1.07683E+01  1.11422E+02  6.73762E+00
  1.04098E+00  2.11593E+00  1.07811E+01  1.11602E+02  6.83208E+00
  1.03598E+00  2.11566E+00  1.07939E+01  1.11781E+02  6.92873E+00
  1.03098E+00  2.11534E+00  1.08069E+01  1.11957E+02  7.02775E+00
  1.02598E+00  2.11499E+00  1.08199E+01  1.12130E+02  7.12938E+00
  1.02098E+00  2.11461E+00  1.08329E+01  1.12302E+02  7.23421E+00
  1.01598E+00  2.11417E+00  1.08460E+01  1.12470E+02  7.34164E+00
  1.01098E+00  2.11370E+00  1.08592E+01  1.12636E+02  7.45190E+00
  1.00598E+00  2.11319E+00  1.08724E+01  1.12800E+02  7.56572E+00
  1.00098E+00  2.11263E+00  1.08857E+01  1.12960E+02  7.68209E+00
  9.95980E-01  2.11203E+00  1.08990E+01  1.13118E+02  7.80271E+00
  9.90980E-01  2.11138E+00  1.09124E+01  1.13272E+02  7.92602E+00
  9.85980E-01  2.11068E+00  1.09259E+01  1.13424E+02  8.05347E+00
  9.80980E-01  2.10994E+00  1.09394E+01  1.13572E+02  8.18406E+00
  9.75980E-01  2.10915E+00  1.09530E+01  1.13717E+02  8.31912E+00
  9.70980E-01  2.10830E+00  1.09666E+01  1.13858E+02  8.45781E+00
  9.65980E-01  2.10741E+00  1.09803E+01  1.13996E+02  8.60072E+00
  9.60980E-01  2.10646E+00  1.09941E+01  1.14131E+02  8.74747E+00
  9.55980E-01  2.10546E+00  1.10079E+01  1.14261E+02  8.89928E+00
