  1.08098E+00  2.03700E+00  1.01583E+01  9.79171E+01  5.97244E+00
  1.07598E+00  2.03567E+00  1.01717E+01  9.79896E+01  6.09284E+00
  1.07098E+00  2.03429E+00  1.01851E+01  9.80583E+01  6.21668E+00
  1.06598E+00  2.03285E+00  1.01986E+01  9.81230E+01  6.34491E+00
  1.06098E+00  2.03136E+00  1.02121E+01  9.81838E+01  6.47654E+00
  1.05598E+00  2.02981E+00  1.02256E+01  9.82405E+01  6.61294E+00
  1.05098E+00  2.02820E+00  1.02392E+01  9.82929E+01  6.75297E+00
  1.04598E+00  2.02653E+00  1.02528E+01  9.83411E+01  6.89795E+00
  1.04098E+00  2.02481E+00  1.02664E+01  9.83850E+01  7.04738E+00
  1.03598E+00  2.02302E+00  1.02801E+01  9.84244E+01  7.20174E+00
  1.03098E+00  2.02117E+00  1.02937E+01  9.84593E+01  7.36129E+00
  1.02598E+00  2.01926E+00  1.03074E+01  9.84895E+01  7.52617E+00
  1.02098E+00  2.01728E+00  1.03212E+01  9.85151E+01  7.69670E+00
  1.01598E+00  2.01524E+00  1.03349E+01  9.85358E+01  7.87218E+00
  1.01098E+00  2.01313E+00  1.03487E+01  9.85516E+01  8.05431E+00
  1.00598E+00  2.01095E+00  1.03625E+01  9.85623E+01  8.24187E+00
  1.00098E+00  2.00871E+00  1.03763E+01  9.85679E+01  8.43642E+00
  9.95980E-01  2.00639E+00  1.03902E+01  9.85685E+01  8.63769E+00
  9.90980E-01  2.00401E+00  1.04041E+01  9.85636E+01  8.84600E+00
  9.85980E-01  2.00155E+00  1.04180E+01  9.85532E+01  9.06195E+00
  9.80980E-01  1.99902E+00  1.04319E+01  9.85375E+01  9.28455E+00
  9.75980E-01  1.99642E+00  1.04458E+01  9.85160E+01  9.51580E+00
  9.70980E-01  1.99374E+00  1.04598E+01  9.84888E+01  9.75516E+00
  9.65980E-01  1.99099E+00  1.04737E+01  9.84559E+01  1.00029E+01
  9.60980E-01  1.98816E+00  1.04877E+01  9.84170E+01  1.02606E+01
  9.55980E-01  1.98524E+00  1.05017E+01  9.83720E+01  1.05265E+01
  9.50980E-01  1.98225E+00  1.05157E+01  9.83209E+01  1.08035E+01
  9.45980E-01  1.97918E+00  1.05297E+01  9.82635E+01  1.10900E+01
  9.40980E-01  1.97603E+00  1.05438E+01  9.81997E+01  1.13872E+01
  9.35980E-01  1.97279E+00  1.05578E+01  9.81295E+01  1.16964E+01
  9.30980E-01  1.96947E+00  1.05719E+01  9.80527E+01  1.20167E+01
  9.25980E-01  1.96606E+00  1.05859E+01  9.79692E+01  1.23503E+01
  9.20980E-01  1.96257E+00  1.05999E+01  9.78788E+01  1.26967E+01
  9.15980E-01  1.95898E+00  1.06140E+01  9.77816E+01  1.30555E+01
  9.10980E-01  1.95531E+00  1.06281E+01  9.76772E+01  1.34297E+01
