  1.32598E+00  1.83519E+00  9.85717E+00  7.60061E+01  9.38121E+00
  1.32098E+00  1.83518E+00  9.86709E+00  7.61268E+01  9.47900E+00
  1.31598E+00  1.83517E+00  9.87708E+00  7.62470E+01  9.57889E+00
  1.31098E+00  1.83513E+00  9.88710E+00  7.63668E+01  9.68106E+00
  1.30598E+00  1.83508E+00  9.89716E+00  7.64860E+01  9.78490E+00
  1.30098E+00  1.83502E+00  9.90728E+00  7.66048E+01  9.89048E+00
  1.29598E+00  1.83493E+00  9.91740E+00  7.67230E+01  9.99853E+00
  1.29098E+00  1.83483E+00  9.92759E+00  7.68409E+01  1.01088E+01
  1.28598E+00  1.83471E+00  9.93782E+00  7.69579E+01  1.02209E+01
  1.28098E+00  1.83458E+00  9.94809E+00  7.70745E+01  1.03356E+01
  1.27598E+00  1.83442E+00  9.95839E+00  7.71904E+01  1.04522E+01
  1.27098E+00  1.83425E+00  9.96876E+00  7.73059E+01  1.05714E+01
  1.26598E+00  1.83406E+00  9.97911E+00  7.74204E+01  1.06939E+01
  1.26098E+00  1.83385E+00  9.98952E+00  7.75346E+01  1.08178E+01
  1.25598E+00  1.83362E+00  1.00000E+01  7.76477E+01  1.09446E+01
  1.25098E+00  1.83337E+00  1.00105E+01  7.77606E+01  1.10742E+01
  1.24598E+00  1.83310E+00  1.00211E+01  7.78723E+01  1.12057E+01
  1.24098E+00  1.83282E+00  1.00317E+01  7.79836E+01  1.13408E+01
  1.23598E+00  1.83251E+00  1.00423E+01  7.80937E+01  1.14788E+01
  1.23098E+00  1.83218E+00  1.00530E+01  7.82035E+01  1.16191E+01
  1.22598E+00  1.83183E+00  1.00638E+01  7.83120E+01  1.17630E+01
  1.22098E+00  1.83145E+00  1.00745E+01  7.84197E+01  1.19096E+01
  1.21598E+00  1.83106E+00  1.00854E+01  7.85268E+01  1.20594E+01
  1.21098E+00  1.83064E+00  1.00962E+01  7.86327E+01  1.22133E+01
  1.20598E+00  1.83020E+00  1.01071E+01  7.87379E+01  1.23696E+01
  1.20098E+00  1.82974E+00  1.01180E+01  7.88420E+01  1.25296E+01
  1.19598E+00  1.82926E+00  1.01290E+01  7.89451E+01  1.26935E+01
  1.19098E+00  1.82875E+00  1.01400E+01  7.90472E+01  1.28601E+01
  1.18598E+00  1.82821E+00  1.01511E+01  7.91483E+01  1.30312E+01
  1.18098E+00  1.82766E+00  1.01622E+01  7.92482E+01  1.32063E+01
  1.17598E+00  1.82707E+00  1.01733E+01  7.93471E+01  1.33847E+01
  1.17098E+00  1.82646E+00  1.01845E+01  7.94446E+01  1.35677E+01
  1.16598E+00  1.82583E+00  1.01958E+01  7.95413E+01  1.37543E+01
  1.16098E+00  1.82517E+00  1.02071E+01  7.96367E+01  1.39458E+01
  1.15598E+00  1.82448E+00  1.02183E+01  7.97306E+01  1.41423E+01
  1.15098E+00  1.82377E+00  1.02297E+01  7.98235E+01  1.43423E+01
  1.14598E+00  1.82303E+00  1.02411E+01  7.99150E+01  1.45479E+01
  1.14098E+00  1.82226E+00  1.02526E+01  8.00050E+01  1.47573E+01
  1.13598E+00  1.82147E+00  1.02641E+01  8.00940E+01  1.49725E+01
  1.13098E+00  1.82064E+00  1.02756E+01  8.01812E+01  1.51930E+01
  1.12598E+00  1.81979E+00  1.02872E+01  8.02671E+01  1.54183E+01
  1.12098E+00  1.81890E+00  1.02988E+01  8.03516E+01  1.56491E+01
  1.11598E+00  1.81799E+00  1.03104E+01  8.04345E+01  1.58852E+01
  1.11098E+00  1.81704E+00  1.03221E+01  8.05158E+01  1.61279E+01
  1.10598E+00  1.81607E+00  1.03338E+01  8.05956E+01  1.63770E+01
  1.10098E+00  1.81506E+00  1.03456E+01  8.06738E+01  1.66312E+01
  1.09598E+00  1.81402E+00  1.03574E+01  8.07501E+01  1.68928E+01
  1.09098E+00  1.81294E+00  1.03693E+01  8.08248E+01  1.71596E+01
  1.08598E+00  1.81184E+00  1.03812E+01  8.08979E+01  1.74344E+01
  1.08098E+00  1.81070E+00  1.03932E+01  8.09691E+01  1.77163E+01
  1.07598E+00  1.80953E+00  1.04052E+01  8.10383E+01  1.80047E+01
  1.07098E+00  1.80832E+00  1.04172E+01  8.11057E+01  1.83008E+01
  1.06598E+00  1.80707E+00  1.04293E+01  8.11712E+01  1.86038E+01
  1.06098E+00  1.80580E+00  1.04414E+01  8.12348E+01  1.89175E+01
  1.05598E+00  1.80448E+00  1.04535E+01  8.12963E+01  1.92376E+01
  1.05098E+00  1.80313E+00  1.04657E+01  8.13557E+01  1.95663E+01
  1.04598E+00  1.80174E+00  1.04779E+01  8.14131E+01  1.99042E+01
  1.04098E+00  1.80031E+00  1.04902E+01  8.14682E+01  2.02503E+01
  1.03598E+00  1.79884E+00  1.05025E+01  8.15212E+01  2.06073E+01
  1.03098E+00  1.79734E+00  1.05148E+01  8.15718E+01  2.09727E+01
  1.02598E+00  1.79579E+00  1.05272E+01  8.16201E+01  2.13489E+01
  1.02098E+00  1.79421E+00  1.05397E+01  8.16662E+01  2.17339E+01
  1.01598E+00  1.79258E+00  1.05521E+01  8.17099E+01  2.21333E+01
  1.01098E+00  1.79091E+00  1.05646E+01  8.17509E+01  2.25419E+01
  1.00598E+00  1.78920E+00  1.05771E+01  8.17895E+01  2.29619E+01
  1.00098E+00  1.78744E+00  1.05897E+01  8.18255E+01  2.33946E+01
  9.95980E-01  1.78565E+00  1.06023E+01  8.18590E+01  2.38389E+01
  9.90980E-01  1.78380E+00  1.06150E+01  8.18896E+01  2.42966E+01
  9.85980E-01  1.78192E+00  1.06277E+01  8.19178E+01  2.47673E+01
  9.80980E-01  1.77998E+00  1.06404E+01  8.19429E+01  2.52518E+01
  9.75980E-01  1.77800E+00  1.06532E+01  8.19652E+01  2.57505E+01
  9.70980E-01  1.77598E+00  1.06659E+01  8.19845E+01  2.62668E+01
  9.65980E-01  1.77390E+00  1.06787E+01  8.20011E+01  2.67951E+01
  9.60980E-01  1.77178E+00  1.06916E+01  8.20144E+01  2.73420E+01
  9.55980E-01  1.76961E+00  1.07045E+01  8.20247E+01  2.79033E+01
  9.50980E-01  1.76738E+00  1.07174E+01  8.20317E+01  2.84842E+01
  9.45980E-01  1.76511E+00  1.07304E+01  8.20357E+01  2.90810E+01
  9.40980E-01  1.76279E+00  1.07434E+01  8.20363E+01  2.96972E+01
  9.35980E-01  1.76041E+00  1.07564E+01  8.20335E+01  3.03308E+01
  9.30980E-01  1.75798E+00  1.07694E+01  8.20272E+01  3.09907E+01
  9.25980E-01  1.75550E+00  1.07825E+01  8.20177E+01  3.16659E+01
  9.20980E-01  1.75296E+00  1.07956E+01  8.20044E+01  3.23662E+01
  9.15980E-01  1.75036E+00  1.08088E+01  8.19873E+01  3.30857E+01
  9.10980E-01  1.74771E+00  1.08219E+01  8.19669E+01  3.38328E+01
  9.05980E-01  1.74500E+00  1.08352E+01  8.19424E+01  3.46012E+01
  9.00980E-01  1.74224E+00  1.08484E+01  8.19142E+01  3.53962E+01
  8.95980E-01  1.73941E+00  1.08617E+01  8.18820E+01  3.62156E+01
  8.90980E-01  1.73653E+00  1.08749E+01  8.18460E+01  3.70697E+01
  8.85980E-01  1.73359E+00  1.08882E+01  8.18057E+01  3.79461E+01
  8.80980E-01  1.73058E+00  1.09015E+01  8.17613E+01  3.88568E+01
  8.75980E-01  1.72752E+00  1.09149E+01  8.17128E+01  3.97956E+01
  8.70980E-01  1.72438E+00  1.09282E+01  8.16595E+01  4.07693E+01
  8.65980E-01  1.72119E+00  1.09416E+01  8.16023E+01  4.17756E+01
  8.60980E-01  1.71793E+00  1.09551E+01  8.15405E+01  4.28166E+01
  8.55980E-01  1.71460E+00  1.09684E+01  8.14741E+01  4.38990E+01
  8.50980E-01  1.71121E+00  1.09818E+01  8.14031E+01  4.50171E+01
  8.45980E-01  1.70775E+00  1.09953E+01  8.13273E+01  4.61786E+01
  8.40980E-01  1.70422E+00  1.10088E+01  8.12468E+01  4.73777E+01
  8.35980E-01  1.70062E+00  1.10223E+01  8.11613E+01  4.86266E+01
  8.30980E-01  1.69695E+00  1.10358E+01  8.10709E+01  4.99179E+01
  8.25980E-01  1.69321E+00  1.10494E+01  8.09753E+01  5.12581E+01
  8.20980E-01  1.68939E+00  1.10628E+01  8.08746E+01  5.26509E+01
  8.15980E-01  1.68550E+00  1.10763E+01  8.07685E+01  5.40973E+01
  8.10980E-01  1.68154E+00  1.10899E+01  8.06572E+01  5.55988E+01
  8.05980E-01  1.67750E+00  1.11035E+01  8.05404E+01  5.71553E+01
  8.00980E-01  1.67338E+00  1.11170E+01  8.04179E+01  5.87770E+01
  7.95980E-01  1.66919E+00  1.11305E+01  8.02900E+01  6.04587E+01
  7.90980E-01  1.66492E+00  1.11441E+01  8.01562E+01  6.22064E+01
  7.85980E-01  1.66056E+00  1.11576E+01  8.00164E+01  6.40322E+01
  7.80980E-01  1.65613E+00  1.11711E+01  7.98708E+01  6.59245E+01
  7.75980E-01  1.65161E+00  1.11847E+01  7.97190E+01  6.78999E+01
  7.70980E-01  1.64701E+00  1.11982E+01  7.95610E+01  6.99507E+01
  7.65980E-01  1.64232E+00  1.12117E+01  7.93968E+01  7.20902E+01
  7.60980E-01  1.63755E+00  1.12252E+01  7.92260E+01  7.43165E+01
  7.55980E-01  1.63269E+00  1.12387E+01  7.90488E+01  7.66353E+01
