  9.55980E-01  2.18766E+00  1.08899E+01  1.20584E+02  5.73030E+00
  9.50980E-01  2.18636E+00  1.09065E+01  1.20718E+02  5.85563E+00
  9.45980E-01  2.18499E+00  1.09230E+01  1.20847E+02  5.98553E+00
  9.40980E-01  2.18355E+00  1.09397E+01  1.20971E+02  6.11967E+00
  9.35980E-01  2.18203E+00  1.09564E+01  1.21088E+02  6.25853E+00
  9.30980E-01  2.18045E+00  1.09731E+01  1.21200E+02  6.40224E+00
  9.25980E-01  2.17878E+00  1.09899E+01  1.21305E+02  6.55086E+00
  9.20980E-01  2.17704E+00  1.10067E+01  1.21404E+02  6.70469E+00
  9.15980E-01  2.17523E+00  1.10236E+01  1.21497E+02  6.86384E+00
  9.10980E-01  2.17333E+00  1.10405E+01  1.21584E+02  7.02948E+00
  9.05980E-01  2.17135E+00  1.10574E+01  1.21663E+02  7.20030E+00
  9.00980E-01  2.16929E+00  1.10744E+01  1.21736E+02  7.37772E+00
  8.95980E-01  2.16715E+00  1.10915E+01  1.21802E+02  7.56171E+00
  8.90980E-01  2.16492E+00  1.11086E+01  1.21860E+02  7.75238E+00
  8.85980E-01  2.16260E+00  1.11257E+01  1.21912E+02  7.94993E+00
  8.80980E-01  2.16019E+00  1.11428E+01  1.21955E+02  8.15567E+00
  8.75980E-01  2.15769E+00  1.11600E+01  1.21991E+02  8.36864E+00
  8.70980E-01  2.15510E+00  1.11772E+01  1.22019E+02  8.59028E+00
  8.65980E-01  2.15242E+00  1.11945E+01  1.22039E+02  8.81998E+00
  8.60980E-01  2.14964E+00  1.12118E+01  1.22050E+02  9.05908E+00
  8.55980E-01  2.14676E+00  1.12291E+01  1.22053E+02  9.30720E+00
  8.50980E-01  2.14379E+00  1.12465E+01  1.22048E+02  9.56598E+00
  8.45980E-01  2.14071E+00  1.12639E+01  1.22033E+02  9.83439E+00
  8.40980E-01  2.13753E+00  1.12812E+01  1.22010E+02  1.01143E+01
  8.35980E-01  2.13424E+00  1.12987E+01  1.21977E+02  1.04051E+01
  8.30980E-01  2.13085E+00  1.13161E+01  1.21935E+02  1.07084E+01
  8.25980E-01  2.12735E+00  1.13336E+01  1.21883E+02  1.10236E+01
  8.20980E-01  2.12374E+00  1.13511E+01  1.21821E+02  1.13533E+01
  8.15980E-01  2.12001E+00  1.13686E+01  1.21749E+02  1.16959E+01
  8.10980E-01  2.11618E+00  1.13861E+01  1.21667E+02  1.20537E+01
  8.05980E-01  2.11222E+00  1.14036E+01  1.21575E+02  1.24270E+01
  8.00980E-01  2.10815E+00  1.14211E+01  1.21472E+02  1.28163E+01
  7.95980E-01  2.10396E+00  1.14387E+01  1.21358E+02  1.32224E+01
  7.90980E-01  2.09964E+00  1.14562E+01  1.21232E+02  1.36478E+01
  7.85980E-01  2.09520E+00  1.14738E+01  1.21096E+02  1.40919E+01
  7.80980E-01  2.09063E+00  1.14913E+01  1.20948E+02  1.45559E+01
  7.75980E-01  2.08594E+00  1.15089E+01  1.20788E+02  1.50411E+01
  7.70980E-01  2.08111E+00  1.15264E+01  1.20617E+02  1.55482E+01
  7.65980E-01  2.07615E+00  1.15440E+01  1.20433E+02  1.60804E+01
  7.60980E-01  2.07106E+00  1.15615E+01  1.20237E+02  1.66365E+01
  7.55980E-01  2.06583E+00  1.15790E+01  1.20028E+02  1.72197E+01
  7.50980E-01  2.06045E+00  1.15965E+01  1.19806E+02  1.78312E+01
  7.45980E-01  2.05494E+00  1.16140E+01  1.19571E+02  1.84720E+01
  7.40980E-01  2.04928E+00  1.16315E+01  1.19324E+02  1.91438E+01
  7.35980E-01  2.04348E+00  1.16489E+01  1.19062E+02  1.98500E+01
  7.30980E-01  2.03753E+00  1.16663E+01  1.18787E+02  2.05916E+01
  7.25980E-01  2.03142E+00  1.16837E+01  1.18498E+02  2.13704E+01
  7.20980E-01  2.02517E+00  1.17011E+01  1.18195E+02  2.21888E+01
  7.15980E-01  2.01875E+00  1.17184E+01  1.17877E+02  2.30484E+01
  7.10980E-01  2.01218E+00  1.17357E+01  1.17545E+02  2.39558E+01
  7.05980E-01  2.00545E+00  1.17529E+01  1.17198E+02  2.49101E+01
  7.00980E-01  1.99856E+00  1.17701E+01  1.16836E+02  2.59145E+01
  6.95980E-01  1.99150E+00  1.17872E+01  1.16459E+02  2.69733E+01
  6.90980E-01  1.98428E+00  1.18043E+01  1.16066E+02  2.80896E+01
  6.85980E-01  1.97688E+00  1.18213E+01  1.15658E+02  2.92683E+01
  6.80980E-01  1.96932E+00  1.18382E+01  1.15233E+02  3.05133E+01
  6.75980E-01  1.96158E+00  1.18552E+01  1.14793E+02  3.18270E+01
  6.70980E-01  1.95366E+00  1.18720E+01  1.14337E+02  3.32161E+01
  6.65980E-01  1.94557E+00  1.18887E+01  1.13864E+02  3.46852E+01
  6.60980E-01  1.93729E+00  1.19054E+01  1.13375E+02  3.62382E+01
  6.55980E-01  1.92883E+00  1.19220E+01  1.12868E+02  3.78849E+01
  6.50980E-01  1.92018E+00  1.19385E+01  1.12345E+02  3.96303E+01
  6.45980E-01  1.91135E+00  1.19549E+01  1.11804E+02  4.14772E+01
  6.40980E-01  1.90232E+00  1.19712E+01  1.11246E+02  4.34429E+01
  6.35980E-01  1.89311E+00  1.19874E+01  1.10671E+02  4.55252E+01
  6.30980E-01  1.88370E+00  1.20035E+01  1.10078E+02  4.77355E+01
  6.25980E-01  1.87409E+00  1.20195E+01  1.09467E+02  5.00896E+01
