  1.08098E+00  2.08033E+00  1.02506E+01  1.02720E+02  5.32567E+00
  1.07598E+00  2.07941E+00  1.02640E+01  1.02831E+02  5.42413E+00
  1.07098E+00  2.07843E+00  1.02775E+01  1.02939E+02  5.52597E+00
  1.06598E+00  2.07741E+00  1.02910E+01  1.03044E+02  5.63041E+00
  1.06098E+00  2.07634E+00  1.03046E+01  1.03144E+02  5.73839E+00
  1.05598E+00  2.07521E+00  1.03182E+01  1.03241E+02  5.84934E+00
  1.05098E+00  2.07403E+00  1.03317E+01  1.03334E+02  5.96402E+00
  1.04598E+00  2.07279E+00  1.03454E+01  1.03423E+02  6.08166E+00
  1.04098E+00  2.07150E+00  1.03591E+01  1.03508E+02  6.20346E+00
  1.03598E+00  2.07015E+00  1.03728E+01  1.03589E+02  6.32920E+00
  1.03098E+00  2.06875E+00  1.03866E+01  1.03665E+02  6.45836E+00
  1.02598E+00  2.06728E+00  1.04004E+01  1.03737E+02  6.59222E+00
  1.02098E+00  2.06575E+00  1.04143E+01  1.03805E+02  6.72963E+00
  1.01598E+00  2.06416E+00  1.04281E+01  1.03868E+02  6.87211E+00
  1.01098E+00  2.06251E+00  1.04420E+01  1.03926E+02  7.01855E+00
  1.00598E+00  2.06080E+00  1.04559E+01  1.03979E+02  7.17056E+00
  1.00098E+00  2.05902E+00  1.04699E+01  1.04028E+02  7.32697E+00
  9.95980E-01  2.05718E+00  1.04838E+01  1.04071E+02  7.48873E+00
  9.90980E-01  2.05526E+00  1.04978E+01  1.04110E+02  7.65613E+00
  9.85980E-01  2.05328E+00  1.05119E+01  1.04143E+02  7.82884E+00
  9.80980E-01  2.05124E+00  1.05259E+01  1.04170E+02  8.00817E+00
  9.75980E-01  2.04911E+00  1.05400E+01  1.04193E+02  8.19244E+00
  9.70980E-01  2.04692E+00  1.05541E+01  1.04209E+02  8.38419E+00
  9.65980E-01  2.04466E+00  1.05682E+01  1.04220E+02  8.58183E+00
  9.60980E-01  2.04232E+00  1.05823E+01  1.04225E+02  8.78672E+00
  9.55980E-01  2.03990E+00  1.05965E+01  1.04224E+02  8.99945E+00
  9.50980E-01  2.03741E+00  1.06108E+01  1.04217E+02  9.21870E+00
  9.45980E-01  2.03484E+00  1.06249E+01  1.04204E+02  9.44681E+00
  9.40980E-01  2.03219E+00  1.06392E+01  1.04184E+02  9.68211E+00
  9.35980E-01  2.02946E+00  1.06534E+01  1.04158E+02  9.92693E+00
  9.30980E-01  2.02665E+00  1.06676E+01  1.04126E+02  1.01816E+01
  9.25980E-01  2.02375E+00  1.06819E+01  1.04086E+02  1.04438E+01
  9.20980E-01  2.02077E+00  1.06962E+01  1.04040E+02  1.07170E+01
  9.15980E-01  2.01770E+00  1.07105E+01  1.03986E+02  1.10000E+01
  9.10980E-01  2.01454E+00  1.07247E+01  1.03926E+02  1.12941E+01
  9.05980E-01  2.01129E+00  1.07390E+01  1.03858E+02  1.16003E+01
  9.00980E-01  2.00795E+00  1.07534E+01  1.03783E+02  1.19171E+01
  8.95980E-01  2.00452E+00  1.07676E+01  1.03700E+02  1.22469E+01
  8.90980E-01  2.00100E+00  1.07820E+01  1.03610E+02  1.25902E+01
  8.85980E-01  1.99738E+00  1.07963E+01  1.03512E+02  1.29464E+01
  8.80980E-01  1.99366E+00  1.08106E+01  1.03406E+02  1.33180E+01
  8.75980E-01  1.98985E+00  1.08249E+01  1.03291E+02  1.37030E+01
  8.70980E-01  1.98593E+00  1.08392E+01  1.03169E+02  1.41053E+01
  8.65980E-01  1.98192E+00  1.08535E+01  1.03038E+02  1.45244E+01
  8.60980E-01  1.97780E+00  1.08678E+01  1.02898E+02  1.49598E+01
  8.55980E-01  1.97357E+00  1.08821E+01  1.02750E+02  1.54142E+01
  8.50980E-01  1.96924E+00  1.08963E+01  1.02593E+02  1.58888E+01
  8.45980E-01  1.96480E+00  1.09106E+01  1.02427E+02  1.63817E+01
  8.40980E-01  1.96025E+00  1.09248E+01  1.02252E+02  1.68975E+01
  8.35980E-01  1.95559E+00  1.09390E+01  1.02067E+02  1.74363E+01
  8.30980E-01  1.95081E+00  1.09532E+01  1.01873E+02  1.79973E+01
  8.25980E-01  1.94592E+00  1.09675E+01  1.01670E+02  1.85843E+01
  8.20980E-01  1.94092E+00  1.09815E+01  1.01457E+02  1.91983E+01
  8.15980E-01  1.93579E+00  1.09957E+01  1.01234E+02  1.98386E+01
  8.10980E-01  1.93055E+00  1.10098E+01  1.01001E+02  2.05091E+01
  8.05980E-01  1.92518E+00  1.10238E+01  1.00757E+02  2.12107E+01
  8.00980E-01  1.91969E+00  1.10379E+01  1.00504E+02  2.19465E+01
  7.95980E-01  1.91408E+00  1.10519E+01  1.00240E+02  2.27140E+01
  7.90980E-01  1.90833E+00  1.10658E+01  9.99653E+01  2.35194E+01
  7.85980E-01  1.90246E+00  1.10797E+01  9.96800E+01  2.43651E+01
  7.80980E-01  1.89646E+00  1.10936E+01  9.93837E+01  2.52497E+01
  7.75980E-01  1.89033E+00  1.11074E+01  9.90765E+01  2.61784E+01
  7.70980E-01  1.88406E+00  1.11212E+01  9.87580E+01  2.71532E+01
  7.65980E-01  1.87765E+00  1.11348E+01  9.84284E+01  2.81788E+01
  7.60980E-01  1.87111E+00  1.11485E+01  9.80872E+01  2.92518E+01
  7.55980E-01  1.86443E+00  1.11621E+01  9.77344E+01  3.03836E+01
  7.50980E-01  1.85761E+00  1.11756E+01  9.73700E+01  3.15723E+01
  7.45980E-01  1.85064E+00  1.11891E+01  9.69937E+01  3.28256E+01
  7.40980E-01  1.84353E+00  1.12025E+01  9.66054E+01  3.41409E+01
  7.35980E-01  1.83628E+00  1.12157E+01  9.62052E+01  3.55263E+01
  7.30980E-01  1.82887E+00  1.12290E+01  9.57926E+01  3.69884E+01
  7.25980E-01  1.82132E+00  1.12421E+01  9.53677E+01  3.85313E+01
  7.20980E-01  1.81361E+00  1.12552E+01  9.49303E+01  4.01566E+01
  7.15980E-01  1.80575E+00  1.12683E+01  9.44805E+01  4.18711E+01
  7.10980E-01  1.79773E+00  1.12811E+01  9.40179E+01  4.36824E+01
  7.05980E-01  1.78956E+00  1.12939E+01  9.35425E+01  4.55983E+01
  7.00980E-01  1.78123E+00  1.13066E+01  9.30543E+01  4.76252E+01
