  1.05598E+00  2.13207E+00  1.08089E+01  1.12962E+02  6.33963E+00
  1.05098E+00  2.13205E+00  1.08221E+01  1.13168E+02  6.42532E+00
  1.04598E+00  2.13199E+00  1.08354E+01  1.13373E+02  6.51280E+00
  1.04098E+00  2.13189E+00  1.08487E+01  1.13576E+02  6.60310E+00
  1.03598E+00  2.13176E+00  1.08621E+01  1.13777E+02  6.69500E+00
  1.03098E+00  2.13160E+00  1.08755E+01  1.13975E+02  6.78990E+00
  1.02598E+00  2.13140E+00  1.08890E+01  1.14172E+02  6.88696E+00
  1.02098E+00  2.13115E+00  1.09025E+01  1.14366E+02  6.98711E+00
  1.01598E+00  2.13087E+00  1.09161E+01  1.14558E+02  7.08954E+00
  1.01098E+00  2.13056E+00  1.09298E+01  1.14747E+02  7.19452E+00
  1.00598E+00  2.13020E+00  1.09435E+01  1.14934E+02  7.30279E+00
  1.00098E+00  2.12980E+00  1.09573E+01  1.15118E+02  7.41384E+00
  9.95980E-01  2.12935E+00  1.09711E+01  1.15299E+02  7.52792E+00
  9.90980E-01  2.12886E+00  1.09850E+01  1.15478E+02  7.64472E+00
  9.85980E-01  2.12833E+00  1.09990E+01  1.15653E+02  7.76543E+00
  9.80980E-01  2.12776E+00  1.10129E+01  1.15826E+02  7.88920E+00
  9.75980E-01  2.12713E+00  1.10270E+01  1.15996E+02  8.01738E+00
  9.70980E-01  2.12646E+00  1.10411E+01  1.16162E+02  8.14809E+00
  9.65980E-01  2.12574E+00  1.10553E+01  1.16325E+02  8.28340E+00
  9.60980E-01  2.12498E+00  1.10695E+01  1.16485E+02  8.42193E+00
  9.55980E-01  2.12416E+00  1.10838E+01  1.16641E+02  8.56543E+00
  9.50980E-01  2.12329E+00  1.10981E+01  1.16793E+02  8.71222E+00
  9.45980E-01  2.12236E+00  1.11125E+01  1.16942E+02  8.86422E+00
  9.40980E-01  2.12139E+00  1.11270E+01  1.17086E+02  9.02040E+00
