  1.13098E+00  2.08199E+00  1.04130E+01  1.03522E+02  5.61816E+00
  1.12598E+00  2.08199E+00  1.04252E+01  1.03701E+02  5.69083E+00
  1.12098E+00  2.08195E+00  1.04374E+01  1.03878E+02  5.76567E+00
  1.11598E+00  2.08189E+00  1.04496E+01  1.04054E+02  5.84192E+00
  1.11098E+00  2.08180E+00  1.04620E+01  1.04228E+02  5.92029E+00
  1.10598E+00  2.08167E+00  1.04743E+01  1.04401E+02  6.00070E+00
  1.10098E+00  2.08151E+00  1.04867E+01  1.04571E+02  6.08300E+00
  1.09598E+00  2.08132E+00  1.04992E+01  1.04740E+02  6.16732E+00
  1.09098E+00  2.08109E+00  1.05117E+01  1.04907E+02  6.25390E+00
  1.08598E+00  2.08083E+00  1.05243E+01  1.05071E+02  6.34281E+00
  1.08098E+00  2.08053E+00  1.05370E+01  1.05234E+02  6.43370E+00
  1.07598E+00  2.08020E+00  1.05496E+01  1.05395E+02  6.52752E+00
  1.07098E+00  2.07983E+00  1.05624E+01  1.05553E+02  6.62310E+00
  1.06598E+00  2.07942E+00  1.05752E+01  1.05709E+02  6.72177E+00
  1.06098E+00  2.07897E+00  1.05880E+01  1.05863E+02  6.82303E+00
  1.05598E+00  2.07849E+00  1.06009E+01  1.06014E+02  6.92686E+00
  1.05098E+00  2.07796E+00  1.06139E+01  1.06163E+02  7.03346E+00
  1.04598E+00  2.07740E+00  1.06268E+01  1.06309E+02  7.14299E+00
  1.04098E+00  2.07679E+00  1.06399E+01  1.06452E+02  7.25583E+00
  1.03598E+00  2.07614E+00  1.06530E+01  1.06593E+02  7.37165E+00
  1.03098E+00  2.07544E+00  1.06661E+01  1.06731E+02  7.49072E+00
  1.02598E+00  2.07471E+00  1.06794E+01  1.06866E+02  7.61305E+00
  1.02098E+00  2.07392E+00  1.06926E+01  1.06998E+02  7.73889E+00
  1.01598E+00  2.07309E+00  1.07059E+01  1.07127E+02  7.86833E+00
  1.01098E+00  2.07221E+00  1.07193E+01  1.07252E+02  8.00155E+00
  1.00598E+00  2.07129E+00  1.07327E+01  1.07375E+02  8.13839E+00
  1.00098E+00  2.07031E+00  1.07462E+01  1.07494E+02  8.27995E+00
  9.95980E-01  2.06928E+00  1.07597E+01  1.07609E+02  8.42500E+00
  9.90980E-01  2.06820E+00  1.07732E+01  1.07721E+02  8.57526E+00
  9.85980E-01  2.06707E+00  1.07868E+01  1.07829E+02  8.72917E+00
  9.80980E-01  2.06589E+00  1.08005E+01  1.07933E+02  8.88812E+00
  9.75980E-01  2.06465E+00  1.08142E+01  1.08034E+02  9.05212E+00
  9.70980E-01  2.06335E+00  1.08280E+01  1.08130E+02  9.22105E+00
  9.65980E-01  2.06200E+00  1.08418E+01  1.08223E+02  9.39458E+00
  9.60980E-01  2.06059E+00  1.08556E+01  1.08311E+02  9.57477E+00
  9.55980E-01  2.05912E+00  1.08695E+01  1.08395E+02  9.75973E+00
  9.50980E-01  2.05759E+00  1.08834E+01  1.08474E+02  9.95167E+00
  9.45980E-01  2.05600E+00  1.08974E+01  1.08549E+02  1.01489E+01
  9.40980E-01  2.05434E+00  1.09115E+01  1.08618E+02  1.03529E+01
  9.35980E-01  2.05262E+00  1.09256E+01  1.08684E+02  1.05637E+01
  9.30980E-01  2.05083E+00  1.09397E+01  1.08744E+02  1.07810E+01
  9.25980E-01  2.04898E+00  1.09539E+01  1.08799E+02  1.10059E+01
  9.20980E-01  2.04706E+00  1.09681E+01  1.08848E+02  1.12386E+01
  9.15980E-01  2.04506E+00  1.09824E+01  1.08893E+02  1.14791E+01
  9.10980E-01  2.04300E+00  1.09967E+01  1.08932E+02  1.17279E+01
  9.05980E-01  2.04086E+00  1.10110E+01  1.08965E+02  1.19849E+01
  9.00980E-01  2.03865E+00  1.10254E+01  1.08992E+02  1.22516E+01
  8.95980E-01  2.03636E+00  1.10398E+01  1.09014E+02  1.25274E+01
  8.90980E-01  2.03400E+00  1.10543E+01  1.09029E+02  1.28122E+01
  8.85980E-01  2.03156E+00  1.10688E+01  1.09038E+02  1.31088E+01
  8.80980E-01  2.02903E+00  1.10833E+01  1.09041E+02  1.34150E+01
  8.75980E-01  2.02643E+00  1.10979E+01  1.09037E+02  1.37335E+01
  8.70980E-01  2.02374E+00  1.11125E+01  1.09027E+02  1.40628E+01
  8.65980E-01  2.02096E+00  1.11271E+01  1.09009E+02  1.44051E+01
  8.60980E-01  2.01810E+00  1.11418E+01  1.08985E+02  1.47600E+01
  8.55980E-01  2.01515E+00  1.11565E+01  1.08953E+02  1.51275E+01
  8.50980E-01  2.01211E+00  1.11712E+01  1.08914E+02  1.55110E+01
  8.45980E-01  2.00898E+00  1.11860E+01  1.08867E+02  1.59085E+01
  8.40980E-01  2.00575E+00  1.12008E+01  1.08813E+02  1.63217E+01
  8.35980E-01  2.00243E+00  1.12156E+01  1.08751E+02  1.67506E+01
  8.30980E-01  1.99901E+00  1.12304E+01  1.08681E+02  1.71974E+01
  8.25980E-01  1.99549E+00  1.12453E+01  1.08602E+02  1.76618E+01
  8.20980E-01  1.99187E+00  1.12602E+01  1.08515E+02  1.81451E+01
  8.15980E-01  1.98814E+00  1.12751E+01  1.08420E+02  1.86488E+01
  8.10980E-01  1.98431E+00  1.12900E+01  1.08315E+02  1.91742E+01
