  1.07598E+00  2.12362E+00  1.07013E+01  1.10691E+02  5.96349E+00
  1.07098E+00  2.12362E+00  1.07146E+01  1.10897E+02  6.04564E+00
  1.06598E+00  2.12358E+00  1.07280E+01  1.11101E+02  6.12942E+00
  1.06098E+00  2.12351E+00  1.07415E+01  1.11304E+02  6.21573E+00
  1.05598E+00  2.12340E+00  1.07550E+01  1.11505E+02  6.30384E+00
  1.05098E+00  2.12326E+00  1.07686E+01  1.11704E+02  6.39484E+00
  1.04598E+00  2.12309E+00  1.07822E+01  1.11900E+02  6.48801E+00
  1.04098E+00  2.12287E+00  1.07959E+01  1.12095E+02  6.58343E+00
  1.03598E+00  2.12262E+00  1.08097E+01  1.12287E+02  6.68147E+00
  1.03098E+00  2.12233E+00  1.08235E+01  1.12477E+02  6.78240E+00
  1.02598E+00  2.12200E+00  1.08374E+01  1.12665E+02  6.88599E+00
  1.02098E+00  2.12164E+00  1.08512E+01  1.12850E+02  6.99220E+00
  1.01598E+00  2.12123E+00  1.08653E+01  1.13033E+02  7.10127E+00
  1.01098E+00  2.12077E+00  1.08793E+01  1.13213E+02  7.21335E+00
  1.00598E+00  2.12028E+00  1.08934E+01  1.13391E+02  7.32873E+00
  1.00098E+00  2.11974E+00  1.09076E+01  1.13566E+02  7.44725E+00
  9.95980E-01  2.11916E+00  1.09218E+01  1.13737E+02  7.56903E+00
  9.90980E-01  2.11853E+00  1.09361E+01  1.13906E+02  7.69439E+00
  9.85980E-01  2.11786E+00  1.09504E+01  1.14072E+02  7.82376E+00
  9.80980E-01  2.11713E+00  1.09648E+01  1.14235E+02  7.95618E+00
  9.75980E-01  2.11636E+00  1.09792E+01  1.14394E+02  8.09287E+00
  9.70980E-01  2.11554E+00  1.09937E+01  1.14550E+02  8.23324E+00
  9.65980E-01  2.11467E+00  1.10083E+01  1.14702E+02  8.37819E+00
  9.60980E-01  2.11375E+00  1.10229E+01  1.14851E+02  8.52717E+00
  9.55980E-01  2.11277E+00  1.10376E+01  1.14996E+02  8.68065E+00
  9.50980E-01  2.11174E+00  1.10523E+01  1.15138E+02  8.83893E+00
  9.45980E-01  2.11066E+00  1.10670E+01  1.15275E+02  9.00270E+00
  9.40980E-01  2.10951E+00  1.10819E+01  1.15408E+02  9.17034E+00
  9.35980E-01  2.10831E+00  1.10968E+01  1.15537E+02  9.34391E+00
  9.30980E-01  2.10706E+00  1.11117E+01  1.15662E+02  9.52263E+00
  9.25980E-01  2.10574E+00  1.11267E+01  1.15783E+02  9.70752E+00
  9.20980E-01  2.10436E+00  1.11418E+01  1.15898E+02  9.89773E+00
  9.15980E-01  2.10292E+00  1.11569E+01  1.16009E+02  1.00941E+01
  9.10980E-01  2.10141E+00  1.11720E+01  1.16116E+02  1.02975E+01
  9.05980E-01  2.09984E+00  1.11872E+01  1.16217E+02  1.05073E+01
