  1.26598E+00  1.97589E+00  9.85251E+00  8.73637E+01  5.11645E+00
  1.26098E+00  1.97589E+00  9.86438E+00  8.75130E+01  5.18433E+00
  1.25598E+00  1.97586E+00  9.87626E+00  8.76616E+01  5.25312E+00
  1.25098E+00  1.97581E+00  9.88820E+00  8.78089E+01  5.32393E+00
  1.24598E+00  1.97573E+00  9.90015E+00  8.79550E+01  5.39629E+00
  1.24098E+00  1.97563E+00  9.91217E+00  8.81004E+01  5.47043E+00
  1.23598E+00  1.97550E+00  9.92424E+00  8.82442E+01  5.54612E+00
  1.23098E+00  1.97534E+00  9.93636E+00  8.83869E+01  5.62347E+00
  1.22598E+00  1.97516E+00  9.94853E+00  8.85284E+01  5.70286E+00
  1.22098E+00  1.97495E+00  9.96073E+00  8.86686E+01  5.78394E+00
  1.21598E+00  1.97472E+00  9.97296E+00  8.88075E+01  5.86720E+00
  1.21098E+00  1.97445E+00  9.98526E+00  8.89449E+01  5.95190E+00
  1.20598E+00  1.97416E+00  9.99759E+00  8.90811E+01  6.03893E+00
  1.20098E+00  1.97384E+00  1.00099E+01  8.92158E+01  6.12810E+00
  1.19598E+00  1.97349E+00  1.00224E+01  8.93489E+01  6.21945E+00
  1.19098E+00  1.97311E+00  1.00348E+01  8.94806E+01  6.31299E+00
  1.18598E+00  1.97271E+00  1.00474E+01  8.96109E+01  6.40860E+00
  1.18098E+00  1.97227E+00  1.00599E+01  8.97392E+01  6.50685E+00
  1.17598E+00  1.97180E+00  1.00725E+01  8.98661E+01  6.60737E+00
  1.17098E+00  1.97129E+00  1.00852E+01  8.99914E+01  6.71069E+00
  1.16598E+00  1.97076E+00  1.00978E+01  9.01146E+01  6.81594E+00
  1.16098E+00  1.97019E+00  1.01106E+01  9.02364E+01  6.92425E+00
  1.15598E+00  1.96959E+00  1.01233E+01  9.03562E+01  7.03537E+00
  1.15098E+00  1.96896E+00  1.01361E+01  9.04742E+01  7.14941E+00
  1.14598E+00  1.96829E+00  1.01490E+01  9.05902E+01  7.26613E+00
  1.14098E+00  1.96758E+00  1.01619E+01  9.07042E+01  7.38579E+00
  1.13598E+00  1.96684E+00  1.01749E+01  9.08163E+01  7.50889E+00
  1.13098E+00  1.96607E+00  1.01878E+01  9.09263E+01  7.63512E+00
  1.12598E+00  1.96526E+00  1.02009E+01  9.10341E+01  7.76493E+00
  1.12098E+00  1.96441E+00  1.02140E+01  9.11398E+01  7.89715E+00
  1.11598E+00  1.96352E+00  1.02271E+01  9.12433E+01  8.03395E+00
  1.11098E+00  1.96259E+00  1.02402E+01  9.13444E+01  8.17413E+00
  1.10598E+00  1.96163E+00  1.02534E+01  9.14433E+01  8.31821E+00
  1.10098E+00  1.96063E+00  1.02667E+01  9.15397E+01  8.46571E+00
  1.09598E+00  1.95958E+00  1.02800E+01  9.16337E+01  8.61792E+00
  1.09098E+00  1.95849E+00  1.02933E+01  9.17253E+01  8.77367E+00
  1.08598E+00  1.95737E+00  1.03066E+01  9.18143E+01  8.93444E+00
  1.08098E+00  1.95620E+00  1.03201E+01  9.19006E+01  9.09883E+00
  1.07598E+00  1.95498E+00  1.03335E+01  9.19843E+01  9.26836E+00
  1.07098E+00  1.95373E+00  1.03470E+01  9.20653E+01  9.44278E+00
  1.06598E+00  1.95243E+00  1.03605E+01  9.21434E+01  9.62249E+00
  1.06098E+00  1.95108E+00  1.03741E+01  9.22187E+01  9.80651E+00
  1.05598E+00  1.94969E+00  1.03877E+01  9.22911E+01  9.99656E+00
