  9.90980E-01  2.06473E+00  1.03917E+01  1.04095E+02  6.90459E+00
  9.85980E-01  2.06240E+00  1.04057E+01  1.04094E+02  7.07327E+00
  9.80980E-01  2.06000E+00  1.04197E+01  1.04086E+02  7.24820E+00
  9.75980E-01  2.05751E+00  1.04337E+01  1.04073E+02  7.42888E+00
  9.70980E-01  2.05494E+00  1.04477E+01  1.04052E+02  7.61645E+00
  9.65980E-01  2.05229E+00  1.04618E+01  1.04025E+02  7.81111E+00
  9.60980E-01  2.04956E+00  1.04759E+01  1.03991E+02  8.01243E+00
  9.55980E-01  2.04674E+00  1.04899E+01  1.03951E+02  8.22205E+00
  9.50980E-01  2.04383E+00  1.05040E+01  1.03903E+02  8.43943E+00
  9.45980E-01  2.04084E+00  1.05181E+01  1.03848E+02  8.66502E+00
  9.40980E-01  2.03775E+00  1.05322E+01  1.03786E+02  8.89916E+00
  9.35980E-01  2.03458E+00  1.05462E+01  1.03717E+02  9.14208E+00
  9.30980E-01  2.03131E+00  1.05603E+01  1.03640E+02  9.39504E+00
  9.25980E-01  2.02795E+00  1.05745E+01  1.03555E+02  9.65780E+00
  9.20980E-01  2.02449E+00  1.05885E+01  1.03462E+02  9.93034E+00
  9.15980E-01  2.02094E+00  1.06026E+01  1.03362E+02  1.02155E+01
  9.10980E-01  2.01729E+00  1.06167E+01  1.03253E+02  1.05111E+01
  9.05980E-01  2.01354E+00  1.06307E+01  1.03136E+02  1.08183E+01
  9.00980E-01  2.00968E+00  1.06448E+01  1.03011E+02  1.11391E+01
  8.95980E-01  2.00573E+00  1.06589E+01  1.02877E+02  1.14728E+01
  8.90980E-01  2.00167E+00  1.06729E+01  1.02734E+02  1.18204E+01
  8.85980E-01  1.99750E+00  1.06870E+01  1.02583E+02  1.21834E+01
  8.80980E-01  1.99323E+00  1.07010E+01  1.02423E+02  1.25612E+01
  8.75980E-01  1.98884E+00  1.07150E+01  1.02254E+02  1.29546E+01
  8.70980E-01  1.98435E+00  1.07290E+01  1.02075E+02  1.33663E+01
  8.65980E-01  1.97974E+00  1.07430E+01  1.01887E+02  1.37956E+01
  8.60980E-01  1.97502E+00  1.07568E+01  1.01690E+02  1.42431E+01
  8.55980E-01  1.97018E+00  1.07708E+01  1.01483E+02  1.47127E+01
  8.50980E-01  1.96522E+00  1.07847E+01  1.01266E+02  1.52021E+01
  8.45980E-01  1.96015E+00  1.07985E+01  1.01039E+02  1.57133E+01
  8.40980E-01  1.95495E+00  1.08123E+01  1.00802E+02  1.62478E+01
  8.35980E-01  1.94963E+00  1.08261E+01  1.00555E+02  1.68082E+01
  8.30980E-01  1.94419E+00  1.08398E+01  1.00298E+02  1.73951E+01
  8.25980E-01  1.93862E+00  1.08535E+01  1.00030E+02  1.80085E+01
  8.20980E-01  1.93292E+00  1.08671E+01  9.97520E+01  1.86514E+01
  8.15980E-01  1.92710E+00  1.08807E+01  9.94628E+01  1.93257E+01
  8.10980E-01  1.92114E+00  1.08943E+01  9.91628E+01  2.00307E+01
  8.05980E-01  1.91505E+00  1.09078E+01  9.88518E+01  2.07736E+01
  8.00980E-01  1.90882E+00  1.09212E+01  9.85297E+01  2.15523E+01
  7.95980E-01  1.90246E+00  1.09347E+01  9.81964E+01  2.23689E+01
  7.90980E-01  1.89596E+00  1.09479E+01  9.78517E+01  2.32263E+01
  7.85980E-01  1.88933E+00  1.09612E+01  9.74955E+01  2.41272E+01
  7.80980E-01  1.88254E+00  1.09744E+01  9.71276E+01  2.50765E+01
  7.75980E-01  1.87562E+00  1.09875E+01  9.67482E+01  2.60754E+01
  7.70980E-01  1.86855E+00  1.10006E+01  9.63568E+01  2.71245E+01
  7.65980E-01  1.86134E+00  1.10135E+01  9.59535E+01  2.82287E+01
  7.60980E-01  1.85398E+00  1.10264E+01  9.55380E+01  2.93944E+01
  7.55980E-01  1.84647E+00  1.10393E+01  9.51106E+01  3.06220E+01
  7.50980E-01  1.83881E+00  1.10519E+01  9.46709E+01  3.19182E+01
  7.45980E-01  1.83099E+00  1.10646E+01  9.42187E+01  3.32833E+01
  7.40980E-01  1.82302E+00  1.10771E+01  9.37542E+01  3.47253E+01
  7.35980E-01  1.81490E+00  1.10896E+01  9.32772E+01  3.62490E+01
