  1.10598E+00  2.14705E+00  1.03893E+01  1.09854E+02  4.30598E+00
  1.10098E+00  2.14701E+00  1.04026E+01  1.10050E+02  4.36981E+00
  1.09598E+00  2.14694E+00  1.04160E+01  1.10244E+02  4.43524E+00
  1.09098E+00  2.14683E+00  1.04293E+01  1.10436E+02  4.50250E+00
  1.08598E+00  2.14668E+00  1.04428E+01  1.10625E+02  4.57139E+00
  1.08098E+00  2.14649E+00  1.04563E+01  1.10811E+02  4.64240E+00
  1.07598E+00  2.14627E+00  1.04698E+01  1.10995E+02  4.71503E+00
  1.07098E+00  2.14600E+00  1.04834E+01  1.11177E+02  4.78983E+00
  1.06598E+00  2.14569E+00  1.04970E+01  1.11356E+02  4.86671E+00
  1.06098E+00  2.14533E+00  1.05108E+01  1.11531E+02  4.94551E+00
  1.05598E+00  2.14494E+00  1.05245E+01  1.11705E+02  5.02673E+00
  1.05098E+00  2.14450E+00  1.05383E+01  1.11874E+02  5.11022E+00
  1.04598E+00  2.14401E+00  1.05521E+01  1.12041E+02  5.19599E+00
  1.04098E+00  2.14348E+00  1.05660E+01  1.12205E+02  5.28448E+00
  1.03598E+00  2.14289E+00  1.05799E+01  1.12365E+02  5.37522E+00
  1.03098E+00  2.14226E+00  1.05939E+01  1.12522E+02  5.46872E+00
  1.02598E+00  2.14159E+00  1.06079E+01  1.12676E+02  5.56478E+00
  1.02098E+00  2.14086E+00  1.06220E+01  1.12826E+02  5.66395E+00
  1.01598E+00  2.14007E+00  1.06362E+01  1.12972E+02  5.76597E+00
  1.01098E+00  2.13924E+00  1.06503E+01  1.13114E+02  5.87122E+00
  1.00598E+00  2.13835E+00  1.06645E+01  1.13253E+02  5.97921E+00
  1.00098E+00  2.13741E+00  1.06788E+01  1.13387E+02  6.09121E+00
  9.95980E-01  2.13641E+00  1.06931E+01  1.13517E+02  6.20606E+00
  9.90980E-01  2.13536E+00  1.07074E+01  1.13643E+02  6.32482E+00
  9.85980E-01  2.13424E+00  1.07219E+01  1.13765E+02  6.44705E+00
  9.80980E-01  2.13307E+00  1.07363E+01  1.13882E+02  6.57320E+00
  9.75980E-01  2.13183E+00  1.07508E+01  1.13994E+02  6.70349E+00
  9.70980E-01  2.13054E+00  1.07653E+01  1.14102E+02  6.83785E+00
  9.65980E-01  2.12918E+00  1.07799E+01  1.14205E+02  6.97674E+00
  9.60980E-01  2.12775E+00  1.07944E+01  1.14303E+02  7.11986E+00
  9.55980E-01  2.12626E+00  1.08091E+01  1.14395E+02  7.26804E+00
  9.50980E-01  2.12470E+00  1.08238E+01  1.14482E+02  7.42074E+00
  9.45980E-01  2.12308E+00  1.08385E+01  1.14564E+02  7.57876E+00
  9.40980E-01  2.12138E+00  1.08533E+01  1.14641E+02  7.74219E+00
  9.35980E-01  2.11961E+00  1.08681E+01  1.14711E+02  7.91117E+00
  9.30980E-01  2.11777E+00  1.08829E+01  1.14776E+02  8.08582E+00
  9.25980E-01  2.11586E+00  1.08978E+01  1.14834E+02  8.26674E+00
  9.20980E-01  2.11387E+00  1.09127E+01  1.14887E+02  8.45414E+00
  9.15980E-01  2.11180E+00  1.09277E+01  1.14933E+02  8.64776E+00
  9.10980E-01  2.10965E+00  1.09426E+01  1.14973E+02  8.84834E+00
  9.05980E-01  2.10742E+00  1.09576E+01  1.15006E+02  9.05639E+00
  9.00980E-01  2.10511E+00  1.09726E+01  1.15032E+02  9.27180E+00
  8.95980E-01  2.10272E+00  1.09877E+01  1.15051E+02  9.49534E+00
  8.90980E-01  2.10024E+00  1.10028E+01  1.15063E+02  9.72665E+00
  8.85980E-01  2.09767E+00  1.10179E+01  1.15068E+02  9.96725E+00
  8.80980E-01  2.09501E+00  1.10331E+01  1.15065E+02  1.02161E+01
  8.75980E-01  2.09227E+00  1.10482E+01  1.15055E+02  1.04751E+01
  8.70980E-01  2.08943E+00  1.10634E+01  1.15036E+02  1.07441E+01
  8.65980E-01  2.08649E+00  1.10786E+01  1.15010E+02  1.10234E+01
  8.60980E-01  2.08346E+00  1.10938E+01  1.14975E+02  1.13135E+01
  8.55980E-01  2.08034E+00  1.11091E+01  1.14933E+02  1.16149E+01
  8.50980E-01  2.07711E+00  1.11244E+01  1.14881E+02  1.19282E+01
  8.45980E-01  2.07378E+00  1.11396E+01  1.14821E+02  1.22547E+01
  8.40980E-01  2.07035E+00  1.11549E+01  1.14751E+02  1.25943E+01
  8.35980E-01  2.06681E+00  1.11702E+01  1.14673E+02  1.29475E+01
  8.30980E-01  2.06316E+00  1.11855E+01  1.14585E+02  1.33162E+01
  8.25980E-01  2.05941E+00  1.12008E+01  1.14488E+02  1.36996E+01
  8.20980E-01  2.05554E+00  1.12162E+01  1.14381E+02  1.40994E+01
  8.15980E-01  2.05156E+00  1.12315E+01  1.14264E+02  1.45158E+01
