  1.03098E+00  2.14338E+00  1.05303E+01  1.11767E+02  5.11778E+00
  1.02598E+00  2.14252E+00  1.05448E+01  1.11906E+02  5.21433E+00
  1.02098E+00  2.14161E+00  1.05593E+01  1.12040E+02  5.31419E+00
  1.01598E+00  2.14064E+00  1.05738E+01  1.12170E+02  5.41727E+00
  1.01098E+00  2.13961E+00  1.05885E+01  1.12295E+02  5.52323E+00
  1.00598E+00  2.13853E+00  1.06031E+01  1.12417E+02  5.63273E+00
  1.00098E+00  2.13738E+00  1.06178E+01  1.12533E+02  5.74527E+00
  9.95980E-01  2.13618E+00  1.06325E+01  1.12645E+02  5.86171E+00
  9.90980E-01  2.13491E+00  1.06473E+01  1.12753E+02  5.98172E+00
  9.85980E-01  2.13358E+00  1.06620E+01  1.12855E+02  6.10590E+00
  9.80980E-01  2.13218E+00  1.06768E+01  1.12952E+02  6.23384E+00
  9.75980E-01  2.13072E+00  1.06917E+01  1.13044E+02  6.36624E+00
  9.70980E-01  2.12919E+00  1.07066E+01  1.13131E+02  6.50295E+00
  9.65980E-01  2.12760E+00  1.07216E+01  1.13212E+02  6.64387E+00
  9.60980E-01  2.12593E+00  1.07366E+01  1.13288E+02  6.78990E+00
  9.55980E-01  2.12419E+00  1.07516E+01  1.13358E+02  6.94072E+00
  9.50980E-01  2.12238E+00  1.07666E+01  1.13422E+02  7.09703E+00
  9.45980E-01  2.12050E+00  1.07817E+01  1.13480E+02  7.25875E+00
  9.40980E-01  2.11854E+00  1.07969E+01  1.13532E+02  7.42580E+00
  9.35980E-01  2.11650E+00  1.08120E+01  1.13578E+02  7.59907E+00
  9.30980E-01  2.11439E+00  1.08272E+01  1.13617E+02  7.77799E+00
  9.25980E-01  2.11220E+00  1.08424E+01  1.13650E+02  7.96413E+00
  9.20980E-01  2.10992E+00  1.08576E+01  1.13676E+02  8.15626E+00
  9.15980E-01  2.10756E+00  1.08729E+01  1.13696E+02  8.35560E+00
  9.10980E-01  2.10512E+00  1.08882E+01  1.13708E+02  8.56280E+00
  9.05980E-01  2.10259E+00  1.09036E+01  1.13713E+02  8.77705E+00
  9.00980E-01  2.09997E+00  1.09189E+01  1.13710E+02  8.99988E+00
  8.95980E-01  2.09726E+00  1.09343E+01  1.13700E+02  9.23089E+00
  8.90980E-01  2.09446E+00  1.09497E+01  1.13683E+02  9.47059E+00
  8.85980E-01  2.09157E+00  1.09651E+01  1.13657E+02  9.71977E+00
  8.80980E-01  2.08858E+00  1.09806E+01  1.13624E+02  9.97936E+00
  8.75980E-01  2.08550E+00  1.09961E+01  1.13582E+02  1.02483E+01
  8.70980E-01  2.08232E+00  1.10115E+01  1.13532E+02  1.05284E+01
  8.65980E-01  2.07903E+00  1.10270E+01  1.13473E+02  1.08192E+01
  8.60980E-01  2.07565E+00  1.10426E+01  1.13406E+02  1.11222E+01
  8.55980E-01  2.07216E+00  1.10581E+01  1.13329E+02  1.14377E+01
  8.50980E-01  2.06857E+00  1.10736E+01  1.13244E+02  1.17660E+01
  8.45980E-01  2.06487E+00  1.10892E+01  1.13149E+02  1.21084E+01
  8.40980E-01  2.06105E+00  1.11048E+01  1.13045E+02  1.24653E+01
  8.35980E-01  2.05713E+00  1.11204E+01  1.12931E+02  1.28364E+01
  8.30980E-01  2.05309E+00  1.11360E+01  1.12807E+02  1.32243E+01
  8.25980E-01  2.04894E+00  1.11515E+01  1.12673E+02  1.36290E+01
  8.20980E-01  2.04467E+00  1.11671E+01  1.12529E+02  1.40510E+01
  8.15980E-01  2.04028E+00  1.11827E+01  1.12374E+02  1.44923E+01
  8.10980E-01  2.03577E+00  1.11983E+01  1.12209E+02  1.49537E+01
  8.05980E-01  2.03113E+00  1.12139E+01  1.12033E+02  1.54346E+01
  8.00980E-01  2.02637E+00  1.12295E+01  1.11846E+02  1.59376E+01
  7.95980E-01  2.02148E+00  1.12450E+01  1.11648E+02  1.64648E+01
  7.90980E-01  2.01646E+00  1.12605E+01  1.11438E+02  1.70164E+01
  7.85980E-01  2.01131E+00  1.12761E+01  1.11217E+02  1.75930E+01
  7.80980E-01  2.00602E+00  1.12916E+01  1.10983E+02  1.81972E+01
  7.75980E-01  2.00060E+00  1.13071E+01  1.10738E+02  1.88309E+01
  7.70980E-01  1.99504E+00  1.13226E+01  1.10481E+02  1.94956E+01
  7.65980E-01  1.98933E+00  1.13380E+01  1.10211E+02  2.01917E+01
  7.60980E-01  1.98349E+00  1.13534E+01  1.09929E+02  2.09240E+01
  7.55980E-01  1.97749E+00  1.13688E+01  1.09633E+02  2.16924E+01
  7.50980E-01  1.97135E+00  1.13842E+01  1.09325E+02  2.24983E+01
  7.45980E-01  1.96506E+00  1.13995E+01  1.09004E+02  2.33453E+01
  7.40980E-01  1.95862E+00  1.14148E+01  1.08669E+02  2.42372E+01
  7.35980E-01  1.95202E+00  1.14300E+01  1.08321E+02  2.51763E+01
  7.30980E-01  1.94527E+00  1.14451E+01  1.07959E+02  2.61644E+01
  7.25980E-01  1.93835E+00  1.14603E+01  1.07583E+02  2.72030E+01
  7.20980E-01  1.93128E+00  1.14754E+01  1.07192E+02  2.82992E+01
  7.15980E-01  1.92404E+00  1.14904E+01  1.06788E+02  2.94557E+01
  7.10980E-01  1.91664E+00  1.15053E+01  1.06369E+02  3.06762E+01
  7.05980E-01  1.90907E+00  1.15202E+01  1.05935E+02  3.19628E+01
  7.00980E-01  1.90132E+00  1.15350E+01  1.05487E+02  3.33215E+01
  6.95980E-01  1.89341E+00  1.15498E+01  1.05024E+02  3.47585E+01
  6.90980E-01  1.88532E+00  1.15644E+01  1.04545E+02  3.62782E+01
  6.85980E-01  1.87706E+00  1.15790E+01  1.04051E+02  3.78876E+01
  6.80980E-01  1.86861E+00  1.15935E+01  1.03542E+02  3.95911E+01
  6.75980E-01  1.85999E+00  1.16079E+01  1.03017E+02  4.13936E+01
  6.70980E-01  1.85118E+00  1.16222E+01  1.02477E+02  4.33042E+01
  6.65980E-01  1.84219E+00  1.16364E+01  1.01921E+02  4.53339E+01
  6.60980E-01  1.83301E+00  1.16505E+01  1.01348E+02  4.74889E+01
  6.55980E-01  1.82363E+00  1.16645E+01  1.00760E+02  4.97764E+01
  6.50980E-01  1.81408E+00  1.16784E+01  1.00155E+02  5.22053E+01
  6.45980E-01  1.80432E+00  1.16921E+01  9.95345E+01  5.47920E+01
  6.40980E-01  1.79437E+00  1.17057E+01  9.88973E+01  5.75478E+01
  6.35980E-01  1.78423E+00  1.17193E+01  9.82436E+01  6.04773E+01
  6.30980E-01  1.77389E+00  1.17326E+01  9.75734E+01  6.36022E+01
  6.25980E-01  1.76334E+00  1.17459E+01  9.68868E+01  6.69346E+01
  6.20980E-01  1.75260E+00  1.17590E+01  9.61834E+01  7.04960E+01
  6.15980E-01  1.74165E+00  1.17719E+01  9.54634E+01  7.43005E+01
  6.10980E-01  1.73050E+00  1.17847E+01  9.47268E+01  7.83618E+01
  6.05980E-01  1.71914E+00  1.17974E+01  9.39733E+01  8.27198E+01
  6.00980E-01  1.70758E+00  1.18099E+01  9.32033E+01  8.73734E+01
  5.95980E-01  1.69580E+00  1.18221E+01  9.24165E+01  9.23675E+01
  5.90980E-01  1.68382E+00  1.18343E+01  9.16132E+01  9.77262E+01
  5.85980E-01  1.67163E+00  1.18462E+01  9.07932E+01  1.03467E+02
  5.80980E-01  1.65922E+00  1.18580E+01  8.99567E+01  1.09647E+02
  5.75980E-01  1.64661E+00  1.18696E+01  8.91037E+01  1.16291E+02
  5.70980E-01  1.63378E+00  1.18810E+01  8.82342E+01  1.23442E+02
  5.65980E-01  1.62074E+00  1.18922E+01  8.73487E+01  1.31133E+02
  5.60980E-01  1.60748E+00  1.19032E+01  8.64468E+01  1.39443E+02
  5.55980E-01  1.59401E+00  1.19139E+01  8.55291E+01  1.48404E+02
  5.50980E-01  1.58032E+00  1.19245E+01  8.45952E+01  1.58100E+02
  5.45980E-01  1.56642E+00  1.19349E+01  8.36459E+01  1.68565E+02
  5.40980E-01  1.55230E+00  1.19450E+01  8.26811E+01  1.79883E+02
  5.35980E-01  1.53798E+00  1.19549E+01  8.17010E+01  1.92166E+02
  5.30980E-01  1.52343E+00  1.19646E+01  8.07059E+01  2.05470E+02
  5.25980E-01  1.50868E+00  1.19741E+01  7.96960E+01  2.19921E+02
  5.20980E-01  1.49371E+00  1.19832E+01  7.86716E+01  2.35631E+02
  5.15980E-01  1.47854E+00  1.19922E+01  7.76330E+01  2.52734E+02
  5.10980E-01  1.46315E+00  1.20009E+01  7.65806E+01  2.71357E+02
  5.05980E-01  1.44756E+00  1.20094E+01  7.55146E+01  2.91654E+02
  5.00980E-01  1.43176E+00  1.20176E+01  7.44355E+01  3.13836E+02
  4.95980E-01  1.41575E+00  1.20255E+01  7.33436E+01  3.38050E+02
  4.90980E-01  1.39954E+00  1.20333E+01  7.22393E+01  3.64535E+02
  4.85980E-01  1.38314E+00  1.20407E+01  7.11231E+01  3.93554E+02
  4.80980E-01  1.36653E+00  1.20479E+01  6.99954E+01  4.25428E+02
  4.75980E-01  1.34973E+00  1.20549E+01  6.88568E+01  4.60394E+02
  4.70980E-01  1.33274E+00  1.20616E+01  6.77076E+01  4.98810E+02
  4.65980E-01  1.31556E+00  1.20680E+01  6.65484E+01  5.41194E+02
  4.60980E-01  1.29819E+00  1.20741E+01  6.53799E+01  5.87837E+02
  4.55980E-01  1.28065E+00  1.20801E+01  6.42024E+01  6.39386E+02
  4.50980E-01  1.26293E+00  1.20858E+01  6.30168E+01  6.96362E+02
  4.45980E-01  1.24503E+00  1.20912E+01  6.18234E+01  7.59385E+02
  4.40980E-01  1.22697E+00  1.20965E+01  6.06232E+01  8.29254E+02
  4.35980E-01  1.20875E+00  1.21013E+01  5.94164E+01  9.06965E+02
  4.30980E-01  1.19037E+00  1.21061E+01  5.82042E+01  9.93153E+02
  4.25980E-01  1.17183E+00  1.21107E+01  5.69869E+01  1.08921E+03
  4.20980E-01  1.15316E+00  1.21149E+01  5.57654E+01  1.19650E+03
  4.15980E-01  1.13434E+00  1.21191E+01  5.45404E+01  1.31610E+03
  4.10980E-01  1.11539E+00  1.21231E+01  5.33127E+01  1.44997E+03
  4.05980E-01  1.09631E+00  1.21269E+01  5.20830E+01  1.60022E+03
  4.00980E-01  1.07712E+00  1.21305E+01  5.08522E+01  1.76850E+03
  3.95980E-01  1.05781E+00  1.21341E+01  4.96211E+01  1.95804E+03
  3.90980E-01  1.03840E+00  1.21376E+01  4.83905E+01  2.17135E+03
  3.85980E-01  1.01890E+00  1.21409E+01  4.71612E+01  2.41211E+03
  3.80980E-01  9.99304E-01  1.21443E+01  4.59340E+01  2.68428E+03
  3.75980E-01  9.79634E-01  1.21475E+01  4.47099E+01  2.99289E+03
  3.70980E-01  9.59895E-01  1.21510E+01  4.34898E+01  3.34221E+03
  3.65980E-01  9.40098E-01  1.21543E+01  4.22745E+01  3.74036E+03
  3.60980E-01  9.20250E-01  1.21578E+01  4.10649E+01  4.19319E+03
  3.55980E-01  9.00362E-01  1.21615E+01  3.98618E+01  4.71055E+03
  3.50980E-01  8.80445E-01  1.21653E+01  3.86662E+01  5.30298E+03
  3.45980E-01  8.60511E-01  1.21697E+01  3.74792E+01  5.98047E+03
  3.40980E-01  8.40568E-01  1.21741E+01  3.63014E+01  6.76109E+03
  3.35980E-01  8.20627E-01  1.21790E+01  3.51337E+01  7.65813E+03
  3.30980E-01  8.00703E-01  1.21842E+01  3.39772E+01  8.69393E+03
  3.25980E-01  7.80804E-01  1.21904E+01  3.28326E+01  9.89191E+03
  3.20980E-01  7.60944E-01  1.21971E+01  3.17009E+01  1.12825E+04
  3.15980E-01  7.41135E-01  1.22044E+01  3.05830E+01  1.28985E+04
  3.10980E-01  7.21390E-01  1.22131E+01  2.94797E+01  1.47784E+04
  3.05980E-01  7.01720E-01  1.22224E+01  2.83917E+01  1.69791E+04
  3.00980E-01  6.82136E-01  1.22330E+01  2.73199E+01  1.95544E+04
  2.95980E-01  6.62657E-01  1.22449E+01  2.62653E+01  2.25836E+04
  2.90980E-01  6.43289E-01  1.22584E+01  2.52284E+01  2.61498E+04
  2.85980E-01  6.24053E-01  1.22735E+01  2.42102E+01  3.03603E+04
  2.80980E-01  6.04955E-01  1.22908E+01  2.32113E+01  3.53502E+04
  2.75980E-01  5.86010E-01  1.23101E+01  2.22322E+01  4.12766E+04
  2.70980E-01  5.67236E-01  1.23321E+01  2.12740E+01  4.83376E+04
  2.65980E-01  5.48641E-01  1.23566E+01  2.03370E+01  5.67867E+04
  2.60980E-01  5.30242E-01  1.23847E+01  1.94220E+01  6.68954E+04
  2.55980E-01  5.12051E-01  1.24155E+01  1.85294E+01  7.91073E+04
  2.50980E-01  4.94082E-01  1.24507E+01  1.76599E+01  9.38183E+04
  2.45980E-01  4.76347E-01  1.24903E+01  1.68138E+01  1.11637E+05
  2.40980E-01  4.58861E-01  1.25346E+01  1.59916E+01  1.33336E+05
  2.35980E-01  4.41636E-01  1.25851E+01  1.51938E+01  1.59825E+05
  2.30980E-01  4.24684E-01  1.26417E+01  1.44206E+01  1.92153E+05
  2.25980E-01  4.08021E-01  1.27052E+01  1.36726E+01  2.32034E+05
  2.20980E-01  3.91658E-01  1.27766E+01  1.29498E+01  2.81300E+05
  2.15980E-01  3.75606E-01  1.28567E+01  1.22524E+01  3.42187E+05
  2.10980E-01  3.59878E-01  1.29481E+01  1.15807E+01  4.18049E+05
  2.05980E-01  3.44487E-01  1.30499E+01  1.09348E+01  5.13006E+05
  2.00980E-01  3.29442E-01  1.31649E+01  1.03146E+01  6.32011E+05
  1.95980E-01  3.14757E-01  1.32963E+01  9.72044E+00  7.82164E+05
  1.90980E-01  3.00439E-01  1.34429E+01  9.15204E+00  9.72415E+05
  1.85980E-01  2.86501E-01  1.36106E+01  8.60944E+00  1.21435E+06
  1.80980E-01  2.72952E-01  1.38004E+01  8.09255E+00  1.52390E+06
  1.75980E-01  2.59801E-01  1.40166E+01  7.60120E+00  1.92112E+06
  1.70980E-01  2.47057E-01  1.42622E+01  7.13516E+00  2.43534E+06
  1.65980E-01  2.34728E-01  1.45440E+01  6.69427E+00  3.10226E+06
  1.60980E-01  2.22823E-01  1.48679E+01  6.27828E+00  3.97183E+06
