  1.41598E+00  1.86861E+00  9.30733E+00  7.37672E+01  5.04649E+00
  1.41098E+00  1.86859E+00  9.31729E+00  7.38778E+01  5.10595E+00
  1.40598E+00  1.86856E+00  9.32727E+00  7.39876E+01  5.16682E+00
  1.40098E+00  1.86850E+00  9.33726E+00  7.40966E+01  5.22860E+00
  1.39598E+00  1.86843E+00  9.34726E+00  7.42048E+01  5.29205E+00
  1.39098E+00  1.86833E+00  9.35734E+00  7.43123E+01  5.35632E+00
  1.38598E+00  1.86822E+00  9.36746E+00  7.44189E+01  5.42211E+00
  1.38098E+00  1.86809E+00  9.37761E+00  7.45247E+01  5.48938E+00
  1.37598E+00  1.86794E+00  9.38778E+00  7.46296E+01  5.55788E+00
  1.37098E+00  1.86777E+00  9.39796E+00  7.47337E+01  5.62800E+00
  1.36598E+00  1.86757E+00  9.40819E+00  7.48367E+01  5.69953E+00
  1.36098E+00  1.86736E+00  9.41846E+00  7.49389E+01  5.77243E+00
  1.35598E+00  1.86712E+00  9.42877E+00  7.50401E+01  5.84725E+00
  1.35098E+00  1.86687E+00  9.43911E+00  7.51404E+01  5.92318E+00
  1.34598E+00  1.86659E+00  9.44946E+00  7.52396E+01  6.00120E+00
  1.34098E+00  1.86628E+00  9.45986E+00  7.53377E+01  6.08066E+00
  1.33598E+00  1.86596E+00  9.47031E+00  7.54348E+01  6.16159E+00
  1.33098E+00  1.86561E+00  9.48080E+00  7.55309E+01  6.24469E+00
  1.32598E+00  1.86524E+00  9.49132E+00  7.56258E+01  6.32926E+00
  1.32098E+00  1.86485E+00  9.50183E+00  7.57196E+01  6.41612E+00
  1.31598E+00  1.86443E+00  9.51238E+00  7.58122E+01  6.50481E+00
  1.31098E+00  1.86399E+00  9.52299E+00  7.59036E+01  6.59525E+00
  1.30598E+00  1.86352E+00  9.53364E+00  7.59938E+01  6.68818E+00
  1.30098E+00  1.86303E+00  9.54431E+00  7.60827E+01  6.78255E+00
  1.29598E+00  1.86251E+00  9.55499E+00  7.61704E+01  6.87974E+00
  1.29098E+00  1.86197E+00  9.56572E+00  7.62567E+01  6.97878E+00
  1.28598E+00  1.86140E+00  9.57650E+00  7.63417E+01  7.07984E+00
  1.28098E+00  1.86080E+00  9.58732E+00  7.64253E+01  7.18368E+00
  1.27598E+00  1.86017E+00  9.59816E+00  7.65076E+01  7.28967E+00
  1.27098E+00  1.85952E+00  9.60899E+00  7.65884E+01  7.39840E+00
  1.26598E+00  1.85884E+00  9.61988E+00  7.66678E+01  7.50949E+00
  1.26098E+00  1.85813E+00  9.63082E+00  7.67457E+01  7.62325E+00
