  1.17098E+00  2.01773E+00  1.02885E+01  9.64017E+01  6.66841E+00
  1.16598E+00  2.01773E+00  1.03001E+01  9.65677E+01  6.75068E+00
  1.16098E+00  2.01770E+00  1.03118E+01  9.67323E+01  6.83490E+00
  1.15598E+00  2.01764E+00  1.03235E+01  9.68958E+01  6.92160E+00
  1.15098E+00  2.01755E+00  1.03352E+01  9.70569E+01  7.00919E+00
  1.14598E+00  2.01743E+00  1.03466E+01  9.72128E+01  7.09702E+00
  1.14098E+00  2.01729E+00  1.03580E+01  9.73648E+01  7.18559E+00
  1.13598E+00  2.01712E+00  1.03694E+01  9.75154E+01  7.27632E+00
  1.13098E+00  2.01692E+00  1.03808E+01  9.76644E+01  7.36930E+00
  1.12598E+00  2.01670E+00  1.03922E+01  9.78110E+01  7.46386E+00
  1.12098E+00  2.01644E+00  1.04036E+01  9.79555E+01  7.56041E+00
  1.11598E+00  2.01615E+00  1.04151E+01  9.80978E+01  7.65921E+00
  1.11098E+00  2.01584E+00  1.04265E+01  9.82380E+01  7.76000E+00
  1.10598E+00  2.01549E+00  1.04380E+01  9.83759E+01  7.86339E+00
  1.10098E+00  2.01511E+00  1.04494E+01  9.85115E+01  7.96857E+00
  1.09598E+00  2.01469E+00  1.04609E+01  9.86447E+01  8.07598E+00
  1.09098E+00  2.01425E+00  1.04724E+01  9.87756E+01  8.18631E+00
  1.08598E+00  2.01376E+00  1.04840E+01  9.89042E+01  8.29911E+00
  1.08098E+00  2.01325E+00  1.04955E+01  9.90303E+01  8.41491E+00
  1.07598E+00  2.01270E+00  1.05071E+01  9.91541E+01  8.53290E+00
  1.07098E+00  2.01211E+00  1.05187E+01  9.92753E+01  8.65372E+00
  1.06598E+00  2.01149E+00  1.05304E+01  9.93940E+01  8.77820E+00
  1.06098E+00  2.01083E+00  1.05420E+01  9.95101E+01  8.90524E+00
  1.05598E+00  2.01014E+00  1.05537E+01  9.96237E+01  9.03567E+00
  1.05098E+00  2.00940E+00  1.05654E+01  9.97345E+01  9.16928E+00
  1.04598E+00  2.00862E+00  1.05772E+01  9.98427E+01  9.30621E+00
  1.04098E+00  2.00780E+00  1.05890E+01  9.99480E+01  9.44743E+00
  1.03598E+00  2.00695E+00  1.06008E+01  1.00051E+02  9.59204E+00
  1.03098E+00  2.00604E+00  1.06127E+01  1.00150E+02  9.74049E+00
  1.02598E+00  2.00510E+00  1.06246E+01  1.00247E+02  9.89313E+00
  1.02098E+00  2.00411E+00  1.06366E+01  1.00341E+02  1.00505E+01
  1.01598E+00  2.00307E+00  1.06486E+01  1.00431E+02  1.02116E+01
  1.01098E+00  2.00199E+00  1.06606E+01  1.00519E+02  1.03781E+01
  1.00598E+00  2.00086E+00  1.06727E+01  1.00603E+02  1.05489E+01
  1.00098E+00  1.99968E+00  1.06848E+01  1.00684E+02  1.07245E+01
  9.95980E-01  1.99845E+00  1.06970E+01  1.00762E+02  1.09061E+01
  9.90980E-01  1.99717E+00  1.07093E+01  1.00836E+02  1.10927E+01
  9.85980E-01  1.99584E+00  1.07216E+01  1.00906E+02  1.12851E+01
  9.80980E-01  1.99445E+00  1.07339E+01  1.00973E+02  1.14834E+01
  9.75980E-01  1.99301E+00  1.07464E+01  1.01036E+02  1.16883E+01
  9.70980E-01  1.99151E+00  1.07588E+01  1.01095E+02  1.18993E+01
  9.65980E-01  1.98996E+00  1.07713E+01  1.01151E+02  1.21171E+01
  9.60980E-01  1.98834E+00  1.07839E+01  1.01202E+02  1.23414E+01
  9.55980E-01  1.98667E+00  1.07965E+01  1.01249E+02  1.25737E+01
  9.50980E-01  1.98493E+00  1.08092E+01  1.01292E+02  1.28136E+01
  9.45980E-01  1.98313E+00  1.08219E+01  1.01330E+02  1.30615E+01
  9.40980E-01  1.98127E+00  1.08347E+01  1.01364E+02  1.33174E+01
  9.35980E-01  1.97934E+00  1.08476E+01  1.01393E+02  1.35824E+01
  9.30980E-01  1.97734E+00  1.08605E+01  1.01418E+02  1.38565E+01
  9.25980E-01  1.97528E+00  1.08734E+01  1.01437E+02  1.41403E+01
  9.20980E-01  1.97314E+00  1.08864E+01  1.01452E+02  1.44330E+01
  9.15980E-01  1.97094E+00  1.08995E+01  1.01461E+02  1.47368E+01
  9.10980E-01  1.96866E+00  1.09126E+01  1.01465E+02  1.50517E+01
  9.05980E-01  1.96630E+00  1.09258E+01  1.01464E+02  1.53777E+01
  9.00980E-01  1.96387E+00  1.09390E+01  1.01457E+02  1.57150E+01
  8.95980E-01  1.96136E+00  1.09523E+01  1.01444E+02  1.60661E+01
  8.90980E-01  1.95877E+00  1.09656E+01  1.01425E+02  1.64290E+01
  8.85980E-01  1.95610E+00  1.09790E+01  1.01401E+02  1.68051E+01
  8.80980E-01  1.95335E+00  1.09924E+01  1.01370E+02  1.71958E+01
  8.75980E-01  1.95051E+00  1.10059E+01  1.01333E+02  1.76022E+01
  8.70980E-01  1.94759E+00  1.10194E+01  1.01290E+02  1.80241E+01
  8.65980E-01  1.94458E+00  1.10330E+01  1.01240E+02  1.84608E+01
  8.60980E-01  1.94148E+00  1.10466E+01  1.01183E+02  1.89157E+01
  8.55980E-01  1.93829E+00  1.10603E+01  1.01119E+02  1.93889E+01
  8.50980E-01  1.93501E+00  1.10740E+01  1.01049E+02  1.98803E+01
  8.45980E-01  1.93163E+00  1.10877E+01  1.00971E+02  2.03912E+01
  8.40980E-01  1.92815E+00  1.11015E+01  1.00885E+02  2.09234E+01
  8.35980E-01  1.92458E+00  1.11153E+01  1.00792E+02  2.14778E+01
  8.30980E-01  1.92091E+00  1.11291E+01  1.00692E+02  2.20531E+01
  8.25980E-01  1.91714E+00  1.11430E+01  1.00583E+02  2.26544E+01
  8.20980E-01  1.91327E+00  1.11569E+01  1.00466E+02  2.32804E+01
  8.15980E-01  1.90929E+00  1.11708E+01  1.00342E+02  2.39325E+01
  8.10980E-01  1.90520E+00  1.11847E+01  1.00208E+02  2.46116E+01
  8.05980E-01  1.90101E+00  1.11988E+01  1.00067E+02  2.53220E+01
  8.00980E-01  1.89670E+00  1.12127E+01  9.99160E+01  2.60624E+01
  7.95980E-01  1.89228E+00  1.12267E+01  9.97566E+01  2.68351E+01
