  1.01098E+00  2.17512E+00  1.07075E+01  1.16611E+02  5.07094E+00
  1.00598E+00  2.17441E+00  1.07230E+01  1.16782E+02  5.16719E+00
  1.00098E+00  2.17365E+00  1.07385E+01  1.16949E+02  5.26636E+00
  9.95980E-01  2.17283E+00  1.07541E+01  1.17112E+02  5.36863E+00
  9.90980E-01  2.17195E+00  1.07697E+01  1.17271E+02  5.47405E+00
  9.85980E-01  2.17102E+00  1.07854E+01  1.17426E+02  5.58286E+00
  9.80980E-01  2.17003E+00  1.08011E+01  1.17576E+02  5.69509E+00
  9.75980E-01  2.16897E+00  1.08169E+01  1.17722E+02  5.81129E+00
  9.70980E-01  2.16786E+00  1.08327E+01  1.17863E+02  5.93075E+00
  9.65980E-01  2.16668E+00  1.08486E+01  1.17999E+02  6.05446E+00
  9.60980E-01  2.16544E+00  1.08645E+01  1.18130E+02  6.18205E+00
  9.55980E-01  2.16413E+00  1.08805E+01  1.18257E+02  6.31379E+00
  9.50980E-01  2.16275E+00  1.08966E+01  1.18378E+02  6.45006E+00
  9.45980E-01  2.16131E+00  1.09126E+01  1.18493E+02  6.59107E+00
  9.40980E-01  2.15979E+00  1.09288E+01  1.18604E+02  6.73670E+00
  9.35980E-01  2.15821E+00  1.09450E+01  1.18708E+02  6.88718E+00
  9.30980E-01  2.15655E+00  1.09612E+01  1.18807E+02  7.04293E+00
  9.25980E-01  2.15482E+00  1.09775E+01  1.18900E+02  7.20417E+00
  9.20980E-01  2.15302E+00  1.09938E+01  1.18987E+02  7.37095E+00
  9.15980E-01  2.15113E+00  1.10102E+01  1.19068E+02  7.54360E+00
  9.10980E-01  2.14917E+00  1.10265E+01  1.19142E+02  7.72279E+00
  9.05980E-01  2.14713E+00  1.10430E+01  1.19210E+02  7.90790E+00
  9.00980E-01  2.14501E+00  1.10595E+01  1.19271E+02  8.10008E+00
  8.95980E-01  2.14280E+00  1.10760E+01  1.19325E+02  8.29934E+00
  8.90980E-01  2.14052E+00  1.10926E+01  1.19372E+02  8.50554E+00
  8.85980E-01  2.13814E+00  1.11092E+01  1.19412E+02  8.71966E+00
  8.80980E-01  2.13568E+00  1.11258E+01  1.19444E+02  8.94210E+00
  8.75980E-01  2.13313E+00  1.11425E+01  1.19469E+02  9.17274E+00
  8.70980E-01  2.13049E+00  1.11592E+01  1.19487E+02  9.41196E+00
  8.65980E-01  2.12775E+00  1.11759E+01  1.19496E+02  9.66050E+00
  8.60980E-01  2.12492E+00  1.11927E+01  1.19498E+02  9.91893E+00
  8.55980E-01  2.12200E+00  1.12095E+01  1.19491E+02  1.01872E+01
  8.50980E-01  2.11897E+00  1.12263E+01  1.19475E+02  1.04661E+01
  8.45980E-01  2.11585E+00  1.12431E+01  1.19451E+02  1.07568E+01
  8.40980E-01  2.11263E+00  1.12599E+01  1.19419E+02  1.10587E+01
  8.35980E-01  2.10930E+00  1.12769E+01  1.19377E+02  1.13726E+01
  8.30980E-01  2.10587E+00  1.12938E+01  1.19326E+02  1.16998E+01
  8.25980E-01  2.10233E+00  1.13107E+01  1.19266E+02  1.20403E+01
  8.20980E-01  2.09868E+00  1.13276E+01  1.19196E+02  1.23950E+01
  8.15980E-01  2.09493E+00  1.13446E+01  1.19116E+02  1.27656E+01
  8.10980E-01  2.09105E+00  1.13615E+01  1.19026E+02  1.31510E+01
  8.05980E-01  2.08707E+00  1.13785E+01  1.18926E+02  1.35535E+01
  8.00980E-01  2.08297E+00  1.13955E+01  1.18816E+02  1.39728E+01
  7.95980E-01  2.07875E+00  1.14125E+01  1.18695E+02  1.44110E+01
  7.90980E-01  2.07441E+00  1.14295E+01  1.18563E+02  1.48692E+01
  7.85980E-01  2.06994E+00  1.14465E+01  1.18421E+02  1.53468E+01
  7.80980E-01  2.06535E+00  1.14635E+01  1.18267E+02  1.58466E+01
  7.75980E-01  2.06064E+00  1.14805E+01  1.18101E+02  1.63694E+01
  7.70980E-01  2.05579E+00  1.14975E+01  1.17924E+02  1.69156E+01
  7.65980E-01  2.05082E+00  1.15145E+01  1.17735E+02  1.74879E+01
  7.60980E-01  2.04571E+00  1.15314E+01  1.17534E+02  1.80869E+01
  7.55980E-01  2.04046E+00  1.15484E+01  1.17321E+02  1.87136E+01
  7.50980E-01  2.03508E+00  1.15653E+01  1.17095E+02  1.93712E+01
  7.45980E-01  2.02955E+00  1.15822E+01  1.16857E+02  2.00607E+01
  7.40980E-01  2.02389E+00  1.15991E+01  1.16605E+02  2.07832E+01
  7.35980E-01  2.01808E+00  1.16160E+01  1.16340E+02  2.15429E+01
  7.30980E-01  2.01212E+00  1.16328E+01  1.16062E+02  2.23385E+01
  7.25980E-01  2.00602E+00  1.16497E+01  1.15771E+02  2.31756E+01
  7.20980E-01  1.99976E+00  1.16664E+01  1.15465E+02  2.40563E+01
  7.15980E-01  1.99335E+00  1.16832E+01  1.15146E+02  2.49803E+01
  7.10980E-01  1.98678E+00  1.16999E+01  1.14812E+02  2.59528E+01
  7.05980E-01  1.98006E+00  1.17166E+01  1.14464E+02  2.69778E+01
  7.00980E-01  1.97317E+00  1.17331E+01  1.14101E+02  2.80573E+01
  6.95980E-01  1.96612E+00  1.17497E+01  1.13724E+02  2.91955E+01
  6.90980E-01  1.95891E+00  1.17662E+01  1.13331E+02  3.03933E+01
  6.85980E-01  1.95153E+00  1.17827E+01  1.12923E+02  3.16571E+01
  6.80980E-01  1.94398E+00  1.17990E+01  1.12499E+02  3.29931E+01
  6.75980E-01  1.93625E+00  1.18153E+01  1.12060E+02  3.44033E+01
  6.70980E-01  1.92835E+00  1.18316E+01  1.11605E+02  3.58947E+01
  6.65980E-01  1.92028E+00  1.18477E+01  1.11134E+02  3.74700E+01
  6.60980E-01  1.91202E+00  1.18638E+01  1.10647E+02  3.91397E+01
  6.55980E-01  1.90359E+00  1.18798E+01  1.10143E+02  4.09032E+01
  6.50980E-01  1.89497E+00  1.18957E+01  1.09622E+02  4.27754E+01
  6.45980E-01  1.88616E+00  1.19115E+01  1.09085E+02  4.47580E+01
  6.40980E-01  1.87716E+00  1.19272E+01  1.08531E+02  4.68624E+01
  6.35980E-01  1.86797E+00  1.19428E+01  1.07959E+02  4.90974E+01
  6.30980E-01  1.85860E+00  1.19583E+01  1.07371E+02  5.14702E+01
  6.25980E-01  1.84902E+00  1.19737E+01  1.06765E+02  5.39933E+01
  6.20980E-01  1.83925E+00  1.19891E+01  1.06141E+02  5.66756E+01
