  1.63598E+00  1.61575E+00  8.96829E+00  5.36828E+01  1.17873E+01
  1.63098E+00  1.61575E+00  8.97517E+00  5.37491E+01  1.18785E+01
  1.62598E+00  1.61574E+00  8.98206E+00  5.38152E+01  1.19708E+01
  1.62098E+00  1.61572E+00  8.98897E+00  5.38813E+01  1.20644E+01
  1.61598E+00  1.61569E+00  8.99586E+00  5.39471E+01  1.21595E+01
  1.61098E+00  1.61566E+00  9.00284E+00  5.40127E+01  1.22569E+01
  1.60598E+00  1.61561E+00  9.00984E+00  5.40783E+01  1.23549E+01
  1.60098E+00  1.61556E+00  9.01685E+00  5.41436E+01  1.24539E+01
  1.59598E+00  1.61549E+00  9.02388E+00  5.42086E+01  1.25554E+01
  1.59098E+00  1.61542E+00  9.03098E+00  5.42736E+01  1.26589E+01
  1.58598E+00  1.61534E+00  9.03806E+00  5.43382E+01  1.27630E+01
  1.58098E+00  1.61525E+00  9.04517E+00  5.44027E+01  1.28689E+01
  1.57598E+00  1.61515E+00  9.05232E+00  5.44670E+01  1.29769E+01
  1.57098E+00  1.61504E+00  9.05950E+00  5.45309E+01  1.30869E+01
  1.56598E+00  1.61492E+00  9.06673E+00  5.45947E+01  1.31980E+01
  1.56098E+00  1.61479E+00  9.07393E+00  5.46583E+01  1.33110E+01
  1.55598E+00  1.61464E+00  9.08119E+00  5.47215E+01  1.34262E+01
  1.55098E+00  1.61449E+00  9.08848E+00  5.47845E+01  1.35435E+01
  1.54598E+00  1.61433E+00  9.09581E+00  5.48473E+01  1.36619E+01
  1.54098E+00  1.61416E+00  9.10310E+00  5.49097E+01  1.37827E+01
  1.53598E+00  1.61398E+00  9.11047E+00  5.49719E+01  1.39064E+01
  1.53098E+00  1.61378E+00  9.11788E+00  5.50337E+01  1.40311E+01
  1.52598E+00  1.61358E+00  9.12531E+00  5.50953E+01  1.41573E+01
  1.52098E+00  1.61336E+00  9.13274E+00  5.51565E+01  1.42867E+01
  1.51598E+00  1.61313E+00  9.14024E+00  5.52175E+01  1.44186E+01
  1.51098E+00  1.61289E+00  9.14773E+00  5.52780E+01  1.45517E+01
  1.50598E+00  1.61264E+00  9.15525E+00  5.53384E+01  1.46870E+01
  1.50098E+00  1.61238E+00  9.16280E+00  5.53982E+01  1.48256E+01
  1.49598E+00  1.61210E+00  9.17040E+00  5.54577E+01  1.49664E+01
  1.49098E+00  1.61181E+00  9.17803E+00  5.55170E+01  1.51087E+01
  1.48598E+00  1.61151E+00  9.18564E+00  5.55757E+01  1.52541E+01
  1.48098E+00  1.61120E+00  9.19332E+00  5.56341E+01  1.54024E+01
  1.47598E+00  1.61088E+00  9.20103E+00  5.56921E+01  1.55531E+01
  1.47098E+00  1.61054E+00  9.20876E+00  5.57496E+01  1.57063E+01
  1.46598E+00  1.61019E+00  9.21648E+00  5.58069E+01  1.58622E+01
  1.46098E+00  1.60982E+00  9.22425E+00  5.58636E+01  1.60217E+01
  1.45598E+00  1.60944E+00  9.23209E+00  5.59199E+01  1.61831E+01
  1.45098E+00  1.60905E+00  9.23990E+00  5.59757E+01  1.63471E+01
  1.44598E+00  1.60865E+00  9.24778E+00  5.60311E+01  1.65153E+01
  1.44098E+00  1.60823E+00  9.25566E+00  5.60860E+01  1.66859E+01
  1.43598E+00  1.60780E+00  9.26357E+00  5.61404E+01  1.68584E+01
  1.43098E+00  1.60735E+00  9.27151E+00  5.61943E+01  1.70357E+01
  1.42598E+00  1.60688E+00  9.27951E+00  5.62477E+01  1.72160E+01
  1.42098E+00  1.60641E+00  9.28752E+00  5.63005E+01  1.73988E+01
  1.41598E+00  1.60592E+00  9.29552E+00  5.63529E+01  1.75855E+01
  1.41098E+00  1.60541E+00  9.30361E+00  5.64047E+01  1.77767E+01
  1.40598E+00  1.60489E+00  9.31170E+00  5.64559E+01  1.79701E+01
  1.40098E+00  1.60435E+00  9.31976E+00  5.65066E+01  1.81676E+01
  1.39598E+00  1.60379E+00  9.32791E+00  5.65567E+01  1.83702E+01
  1.39098E+00  1.60322E+00  9.33611E+00  5.66062E+01  1.85751E+01
  1.38598E+00  1.60264E+00  9.34430E+00  5.66550E+01  1.87832E+01
  1.38098E+00  1.60203E+00  9.35252E+00  5.67033E+01  1.89973E+01
  1.37598E+00  1.60141E+00  9.36078E+00  5.67509E+01  1.92149E+01
  1.37098E+00  1.60078E+00  9.36909E+00  5.67979E+01  1.94354E+01
  1.36598E+00  1.60012E+00  9.37737E+00  5.68442E+01  1.96614E+01
  1.36098E+00  1.59945E+00  9.38573E+00  5.68898E+01  1.98923E+01
  1.35598E+00  1.59876E+00  9.39412E+00  5.69347E+01  2.01263E+01
  1.35098E+00  1.59806E+00  9.40248E+00  5.69789E+01  2.03658E+01
  1.34598E+00  1.59733E+00  9.41092E+00  5.70224E+01  2.06113E+01
  1.34098E+00  1.59659E+00  9.41940E+00  5.70652E+01  2.08599E+01
  1.33598E+00  1.59583E+00  9.42782E+00  5.71072E+01  2.11143E+01
  1.33098E+00  1.59505E+00  9.43635E+00  5.71484E+01  2.13753E+01
  1.32598E+00  1.59425E+00  9.44492E+00  5.71889E+01  2.16397E+01
  1.32098E+00  1.59343E+00  9.45346E+00  5.72284E+01  2.19092E+01
  1.31598E+00  1.59260E+00  9.46207E+00  5.72673E+01  2.21862E+01
  1.31098E+00  1.59174E+00  9.47069E+00  5.73053E+01  2.24670E+01
  1.30598E+00  1.59086E+00  9.47931E+00  5.73425E+01  2.27544E+01
  1.30098E+00  1.58996E+00  9.48800E+00  5.73787E+01  2.30487E+01
  1.29598E+00  1.58905E+00  9.49674E+00  5.74141E+01  2.33481E+01
  1.29098E+00  1.58811E+00  9.50544E+00  5.74486E+01  2.36538E+01
  1.28598E+00  1.58715E+00  9.51422E+00  5.74822E+01  2.39670E+01
  1.28098E+00  1.58617E+00  9.52302E+00  5.75148E+01  2.42863E+01
  1.27598E+00  1.58516E+00  9.53179E+00  5.75465E+01  2.46126E+01
  1.27098E+00  1.58414E+00  9.54064E+00  5.75772E+01  2.49479E+01
