  1.07098E+00  2.13290E+00  1.04102E+01  1.09185E+02  4.78753E+00
  1.06598E+00  2.13238E+00  1.04239E+01  1.09343E+02  4.86962E+00
  1.06098E+00  2.13182E+00  1.04377E+01  1.09497E+02  4.95357E+00
  1.05598E+00  2.13121E+00  1.04515E+01  1.09648E+02  5.04024E+00
  1.05098E+00  2.13055E+00  1.04654E+01  1.09796E+02  5.12924E+00
  1.04598E+00  2.12984E+00  1.04793E+01  1.09940E+02  5.22081E+00
  1.04098E+00  2.12908E+00  1.04933E+01  1.10080E+02  5.31476E+00
  1.03598E+00  2.12828E+00  1.05072E+01  1.10216E+02  5.41188E+00
  1.03098E+00  2.12742E+00  1.05212E+01  1.10348E+02  5.51163E+00
  1.02598E+00  2.12650E+00  1.05352E+01  1.10477E+02  5.61438E+00
  1.02098E+00  2.12554E+00  1.05493E+01  1.10601E+02  5.71998E+00
  1.01598E+00  2.12451E+00  1.05634E+01  1.10721E+02  5.82924E+00
  1.01098E+00  2.12343E+00  1.05775E+01  1.10836E+02  5.94124E+00
  1.00598E+00  2.12230E+00  1.05917E+01  1.10947E+02  6.05672E+00
  1.00098E+00  2.12110E+00  1.06059E+01  1.11054E+02  6.17614E+00
  9.95980E-01  2.11985E+00  1.06201E+01  1.11156E+02  6.29915E+00
  9.90980E-01  2.11853E+00  1.06344E+01  1.11253E+02  6.42620E+00
  9.85980E-01  2.11716E+00  1.06487E+01  1.11345E+02  6.55674E+00
  9.80980E-01  2.11571E+00  1.06629E+01  1.11433E+02  6.69200E+00
  9.75980E-01  2.11421E+00  1.06773E+01  1.11515E+02  6.83146E+00
  9.70980E-01  2.11264E+00  1.06917E+01  1.11592E+02  6.97539E+00
  9.65980E-01  2.11100E+00  1.07061E+01  1.11663E+02  7.12427E+00
  9.60980E-01  2.10929E+00  1.07206E+01  1.11729E+02  7.27826E+00
  9.55980E-01  2.10751E+00  1.07351E+01  1.11789E+02  7.43748E+00
  9.50980E-01  2.10566E+00  1.07496E+01  1.11844E+02  7.60142E+00
  9.45980E-01  2.10373E+00  1.07641E+01  1.11893E+02  7.77165E+00
  9.40980E-01  2.10173E+00  1.07787E+01  1.11935E+02  7.94758E+00
  9.35980E-01  2.09966E+00  1.07933E+01  1.11971E+02  8.12956E+00
  9.30980E-01  2.09751E+00  1.08079E+01  1.12001E+02  8.31819E+00
  9.25980E-01  2.09528E+00  1.08226E+01  1.12025E+02  8.51370E+00
  9.20980E-01  2.09296E+00  1.08373E+01  1.12042E+02  8.71633E+00
  9.15980E-01  2.09057E+00  1.08520E+01  1.12052E+02  8.92550E+00
  9.10980E-01  2.08809E+00  1.08667E+01  1.12055E+02  9.14369E+00
  9.05980E-01  2.08552E+00  1.08815E+01  1.12051E+02  9.36880E+00
  9.00980E-01  2.08287E+00  1.08963E+01  1.12039E+02  9.60251E+00
  8.95980E-01  2.08013E+00  1.09111E+01  1.12021E+02  9.84573E+00
  8.90980E-01  2.07730E+00  1.09259E+01  1.11994E+02  1.00978E+01
  8.85980E-01  2.07437E+00  1.09408E+01  1.11960E+02  1.03596E+01
  8.80980E-01  2.07135E+00  1.09557E+01  1.11918E+02  1.06315E+01
  8.75980E-01  2.06824E+00  1.09706E+01  1.11867E+02  1.09147E+01
  8.70980E-01  2.06502E+00  1.09855E+01  1.11809E+02  1.12088E+01
  8.65980E-01  2.06171E+00  1.10004E+01  1.11742E+02  1.15144E+01
  8.60980E-01  2.05829E+00  1.10154E+01  1.11666E+02  1.18331E+01
  8.55980E-01  2.05477E+00  1.10303E+01  1.11581E+02  1.21647E+01
  8.50980E-01  2.05114E+00  1.10453E+01  1.11487E+02  1.25092E+01
  8.45980E-01  2.04741E+00  1.10603E+01  1.11384E+02  1.28690E+01
  8.40980E-01  2.04357E+00  1.10753E+01  1.11272E+02  1.32436E+01
  8.35980E-01  2.03961E+00  1.10903E+01  1.11150E+02  1.36335E+01
  8.30980E-01  2.03554E+00  1.11053E+01  1.11018E+02  1.40419E+01
  8.25980E-01  2.03135E+00  1.11203E+01  1.10876E+02  1.44675E+01
  8.20980E-01  2.02705E+00  1.11353E+01  1.10724E+02  1.49103E+01
  8.15980E-01  2.02262E+00  1.11503E+01  1.10562E+02  1.53744E+01
  8.10980E-01  2.01808E+00  1.11653E+01  1.10389E+02  1.58588E+01
  8.05980E-01  2.01340E+00  1.11803E+01  1.10205E+02  1.63641E+01
  8.00980E-01  2.00861E+00  1.11952E+01  1.10010E+02  1.68946E+01
  7.95980E-01  2.00368E+00  1.12102E+01  1.09804E+02  1.74497E+01
  7.90980E-01  1.99862E+00  1.12252E+01  1.09587E+02  1.80276E+01
  7.85980E-01  1.99343E+00  1.12401E+01  1.09358E+02  1.86353E+01
  7.80980E-01  1.98810E+00  1.12551E+01  1.09117E+02  1.92708E+01
  7.75980E-01  1.98264E+00  1.12699E+01  1.08865E+02  1.99380E+01
  7.70980E-01  1.97704E+00  1.12848E+01  1.08600E+02  2.06372E+01
  7.65980E-01  1.97129E+00  1.12996E+01  1.08323E+02  2.13703E+01
  7.60980E-01  1.96540E+00  1.13144E+01  1.08033E+02  2.21418E+01
  7.55980E-01  1.95936E+00  1.13292E+01  1.07730E+02  2.29494E+01
  7.50980E-01  1.95318E+00  1.13440E+01  1.07414E+02  2.37975E+01
  7.45980E-01  1.94684E+00  1.13586E+01  1.07086E+02  2.46922E+01
  7.40980E-01  1.94035E+00  1.13733E+01  1.06744E+02  2.56336E+01
  7.35980E-01  1.93370E+00  1.13879E+01  1.06388E+02  2.66191E+01
  7.30980E-01  1.92690E+00  1.14025E+01  1.06019E+02  2.76610E+01
  7.25980E-01  1.91993E+00  1.14170E+01  1.05635E+02  2.87569E+01
  7.20980E-01  1.91280E+00  1.14314E+01  1.05238E+02  2.99152E+01
  7.15980E-01  1.90551E+00  1.14458E+01  1.04826E+02  3.11346E+01
  7.10980E-01  1.89805E+00  1.14601E+01  1.04400E+02  3.24189E+01
  7.05980E-01  1.89042E+00  1.14743E+01  1.03959E+02  3.37785E+01
  7.00980E-01  1.88262E+00  1.14885E+01  1.03504E+02  3.52125E+01
  6.95980E-01  1.87465E+00  1.15025E+01  1.03033E+02  3.67320E+01
  6.90980E-01  1.86650E+00  1.15166E+01  1.02548E+02  3.83385E+01
  6.85980E-01  1.85817E+00  1.15305E+01  1.02047E+02  4.00338E+01
  6.80980E-01  1.84966E+00  1.15443E+01  1.01531E+02  4.18348E+01
  6.75980E-01  1.84097E+00  1.15580E+01  1.00999E+02  4.37399E+01
  6.70980E-01  1.83210E+00  1.15716E+01  1.00452E+02  4.57639E+01
  6.65980E-01  1.82304E+00  1.15852E+01  9.98889E+01  4.79140E+01
  6.60980E-01  1.81379E+00  1.15985E+01  9.93098E+01  5.01897E+01
  6.55980E-01  1.80435E+00  1.16119E+01  9.87147E+01  5.26112E+01
  6.50980E-01  1.79472E+00  1.16250E+01  9.81035E+01  5.51828E+01
  6.45980E-01  1.78489E+00  1.16380E+01  9.74763E+01  5.79236E+01
  6.40980E-01  1.77487E+00  1.16510E+01  9.68326E+01  6.08382E+01
  6.35980E-01  1.76465E+00  1.16637E+01  9.61726E+01  6.39489E+01
  6.30980E-01  1.75423E+00  1.16764E+01  9.54961E+01  6.72605E+01
