  9.45980E-01  2.22724E+00  1.09879E+01  1.25974E+02  5.30506E+00
  9.40980E-01  2.22619E+00  1.10045E+01  1.26140E+02  5.41669E+00
  9.35980E-01  2.22507E+00  1.10212E+01  1.26300E+02  5.53232E+00
  9.30980E-01  2.22387E+00  1.10379E+01  1.26455E+02  5.65153E+00
  9.25980E-01  2.22261E+00  1.10547E+01  1.26604E+02  5.77502E+00
  9.20980E-01  2.22127E+00  1.10716E+01  1.26746E+02  5.90266E+00
  9.15980E-01  2.21986E+00  1.10885E+01  1.26883E+02  6.03485E+00
  9.10980E-01  2.21837E+00  1.11055E+01  1.27014E+02  6.17152E+00
  9.05980E-01  2.21680E+00  1.11225E+01  1.27138E+02  6.31303E+00
  9.00980E-01  2.21515E+00  1.11395E+01  1.27255E+02  6.46008E+00
  8.95980E-01  2.21343E+00  1.11566E+01  1.27365E+02  6.61176E+00
  8.90980E-01  2.21162E+00  1.11738E+01  1.27469E+02  6.76939E+00
  8.85980E-01  2.20972E+00  1.11910E+01  1.27565E+02  6.93268E+00
  8.80980E-01  2.20774E+00  1.12083E+01  1.27654E+02  7.10179E+00
  8.75980E-01  2.20567E+00  1.12255E+01  1.27735E+02  7.27724E+00
  8.70980E-01  2.20351E+00  1.12429E+01  1.27808E+02  7.45973E+00
  8.65980E-01  2.20126E+00  1.12602E+01  1.27873E+02  7.64869E+00
  8.60980E-01  2.19891E+00  1.12777E+01  1.27930E+02  7.84519E+00
  8.55980E-01  2.19647E+00  1.12951E+01  1.27979E+02  8.04946E+00
  8.50980E-01  2.19393E+00  1.13126E+01  1.28019E+02  8.26116E+00
  8.45980E-01  2.19129E+00  1.13301E+01  1.28050E+02  8.48145E+00
  8.40980E-01  2.18855E+00  1.13477E+01  1.28072E+02  8.71085E+00
  8.35980E-01  2.18571E+00  1.13653E+01  1.28085E+02  8.94894E+00
  8.30980E-01  2.18276E+00  1.13829E+01  1.28088E+02  9.19708E+00
  8.25980E-01  2.17970E+00  1.14006E+01  1.28082E+02  9.45559E+00
  8.20980E-01  2.17653E+00  1.14182E+01  1.28065E+02  9.72399E+00
  8.15980E-01  2.17326E+00  1.14360E+01  1.28039E+02  1.00040E+01
  8.10980E-01  2.16987E+00  1.14537E+01  1.28001E+02  1.02963E+01
  8.05980E-01  2.16636E+00  1.14714E+01  1.27954E+02  1.06002E+01
  8.00980E-01  2.16273E+00  1.14892E+01  1.27895E+02  1.09180E+01
  7.95980E-01  2.15898E+00  1.15070E+01  1.27825E+02  1.12492E+01
